40,70000.00,788.54,788.32,-18.86
41,70000.00,807.03,806.76,-20.81
42,70000.00,821.82,821.52,-21.97
43,70000.00,840.29,839.94,-24.16
44,70000.00,858.90,858.55,-24.30
45,70000.00,875.07,874.70,-25.31
46,70000.00,894.93,894.52,-27.26
47,70000.00,913.50,913.04,-28.91
48,70000.00,926.64,926.16,-29.69
49,70000.00,942.38,941.82,-32.46
50,70000.00,958.33,957.76,-32.87
51,70000.00,975.77,975.11,-35.80
52,70000.00,990.82,990.14,-36.45
53,70000.00,1008.06,1007.32,-38.84
54,70000.00,1027.75,1026.94,-40.76
55,70000.00,1047.35,1046.50,-42.22
56,70000.00,1063.58,1062.64,-44.82
57,70000.00,1077.50,1076.49,-46.65
58,70000.00,1093.97,1092.87,-49.14
59,70000.00,1114.11,1112.93,-51.23
60,70000.00,1133.36,1132.08,-53.72
61,70000.00,1150.98,1149.56,-57.09
62,70000.00,1166.54,1165.07,-58.51
63,70000.00,1181.96,1180.44,-59.89
14,71000.00,356.53,356.53,0.04
15,71000.00,373.69,373.69,-0.21
16,71000.00,387.72,387.72,-0.23
17,71000.00,404.69,404.69,-0.80
18,71000.00,421.41,421.41,-1.43
19,71000.00,439.09,439.09,-1.54
20,71000.00,455.62,455.62,-1.96
21,71000.00,472.41,472.40,-2.54
22,71000.00,492.14,492.13,-3.19
23,71000.00,509.15,509.13,-3.77
24,71000.00,522.43,522.41,-4.77
25,71000.00,539.70,539.67,-5.47
26,71000.00,557.27,557.25,-5.19
27,71000.00,572.66,572.63,-6.54
28,71000.00,591.50,591.44,-8.44
29,71000.00,607.51,607.45,-8.15
30,71000.00,625.52,625.44,-9.87
31,71000.00,642.49,642.40,-10.70
32,71000.00,655.56,655.46,-11.43
33,71000.00,672.47,672.37,-11.92
34,71000.00,689.66,689.54,-12.78
35,71000.00,707.72,707.56,-15.06
36,71000.00,725.01,724.85,-15.17
37,71000.00,742.27,742.09,-16.20
38,71000.00,758.82,758.62,-17.25
39,71000.00,775.54,775.33,-17.93
40,71000.00,789.31,789.05,-20.41
41,71000.00,807.35,807.09,-20.57
42,71000.00,822.75,822.43,-22.97
43,71000.00,839.86,839.50,-24.66
44,71000.00,859.16,858.82,-24.23
45,71000.00,876.15,875.74,-26.82
46,71000.00,895.25,894.78,-28.81
47,71000.00,914.46,913.98,-29.63
48,71000.00,926.73,926.22,-30.65
49,71000.00,944.23,943.72,-30.94
50,71000.00,958.70,958.12,-33.38
51,71000.00,976.27,975.62,-35.37
52,71000.00,991.32,990.52,-39.87
53,71000.00,1006.59,1005.81,-39.54
54,71000.00,1030.50,1029.61,-42.84
55,71000.00,1048.21,1047.37,-42.03
56,71000.00,1062.69,1061.71,-45.72
57,71000.00,1078.44,1077.45,-46.36
58,71000.00,1093.98,1092.81,-50.63
59,71000.00,1112.87,1111.63,-52.56
60,71000.00,1132.72,1131.41,-54.37
61,71000.00,1151.28,1149.88,-56.77
62,71000.00,1168.63,1167.31,-55.56
63,71000.00,1183.32,1181.86,-58.67
14,72000.00,356.28,356.28,0.27
15,72000.00,373.53,373.53,0.08
16,72000.00,387.77,387.77,-0.36
17,72000.00,404.68,404.68,-0.64
18,72000.00,421.38,421.38,-1.15
19,72000.00,439.51,439.51,-1.82
20,72000.00,455.47,455.46,-1.93
21,72000.00,473.08,473.08,-2.61
22,72000.00,491.28,491.27,-3.72
23,72000.00,509.45,509.43,-4.14
24,72000.00,522.20,522.18,-4.41
25,72000.00,539.73,539.70,-6.06
26,72000.00,556.66,556.63,-6.10
27,72000.00,572.54,572.49,-7.14
28,72000.00,591.43,591.39,-7.00
29,72000.00,608.31,608.26,-8.07
30,72000.00,625.54,625.48,-9.19
31,72000.00,643.81,643.73,-10.09
32,72000.00,655.89,655.79,-11.46
33,72000.00,673.42,673.31,-11.86
34,72000.00,690.77,690.66,-12.65
35,72000.00,706.81,706.67,-13.96
36,72000.00,724.92,724.76,-15.32
37,72000.00,742.37,742.20,-15.80
38,72000.00,759.36,759.14,-18.41
39,72000.00,776.71,776.49,-18.43
40,72000.00,789.16,788.90,-20.27
41,72000.00,805.98,805.71,-20.62
42,72000.00,821.91,821.60,-22.72
43,72000.00,840.49,840.18,-22.93
44,72000.00,859.22,858.84,-25.33
45,72000.00,874.03,873.64,-26.10
46,72000.00,895.21,894.76,-28.12
47,72000.00,913.59,913.04,-31.62
48,72000.00,925.45,924.91,-31.54
49,72000.00,943.75,943.18,-32.77
50,72000.00,958.34,957.68,-35.66
51,72000.00,973.87,973.25,-34.85
52,72000.00,991.45,990.66,-39.74
53,72000.00,1006.16,1005.33,-40.76
54,72000.00,1027.26,1026.41,-41.74
55,72000.00,1046.33,1045.40,-44.10
56,72000.00,1063.73,1062.70,-46.66
57,72000.00,1078.56,1077.52,-47.35
58,72000.00,1093.75,1092.60,-50.29
59,72000.00,1113.03,1111.93,-49.42
60,72000.00,1133.26,1132.05,-52.50
61,72000.00,1148.73,1147.40,-55.32
62,72000.00,1167.49,1166.04,-58.25
63,72000.00,1182.03,1180.39,-62.17
14,73000.00,356.71,356.71,0.03
15,73000.00,373.56,373.56,-0.13
16,73000.00,387.93,387.93,-0.38
17,73000.00,404.81,404.81,-0.67
18,73000.00,421.47,421.47,-0.83
19,73000.00,439.33,439.32,-2.00
20,73000.00,455.73,455.72,-2.51
21,73000.00,472.60,472.59,-2.72
22,73000.00,492.54,492.53,-3.36
23,73000.00,509.45,509.43,-3.99
24,73000.00,522.65,522.63,-4.47
25,73000.00,539.71,539.67,-5.86
26,73000.00,557.23,557.20,-6.56
27,73000.00,573.18,573.15,-6.19
28,73000.00,591.98,591.93,-7.52
29,73000.00,608.16,608.10,-8.44
30,73000.00,626.44,626.37,-9.69
31,73000.00,644.06,643.98,-10.15
32,73000.00,656.09,656.00,-10.59
33,73000.00,673.60,673.49,-12.20
34,73000.00,689.69,689.58,-12.26
35,73000.00,707.70,707.57,-13.29
36,73000.00,725.78,725.60,-16.27
37,73000.00,742.50,742.31,-16.78
38,73000.00,759.61,759.39,-18.48
39,73000.00,776.42,776.19,-19.13
40,73000.00,789.55,789.31,-19.69
41,73000.00,807.22,806.92,-22.25
42,73000.00,823.77,823.43,-23.45
43,73000.00,839.78,839.47,-22.77
44,73000.00,860.66,860.26,-26.21
45,73000.00,876.59,876.19,-26.41
46,73000.00,893.89,893.44,-28.39
47,73000.00,914.32,913.81,-30.57
48,73000.00,927.22,926.66,-32.39
49,73000.00,943.49,942.92,-32.78
50,73000.00,957.73,957.07,-35.41
51,73000.00,976.05,975.33,-37.66
52,73000.00,992.43,991.69,-38.34
53,73000.00,1009.07,1008.29,-39.63
54,73000.00,1026.71,1025.82,-42.60
55,73000.00,1046.31,1045.37,-44.42
56,73000.00,1063.69,1062.57,-48.86
57,73000.00,1076.55,1075.47,-48.20
58,73000.00,1094.68,1093.63,-47.94
59,73000.00,1113.27,1111.96,-54.06
60,73000.00,1134.41,1133.16,-53.19
61,73000.00,1150.51,1149.15,-55.79
62,73000.00,1165.92,1164.25,-62.27
63,73000.00,1182.13,1180.46,-62.74
14,74000.00,356.28,356.28,0.61
15,74000.00,374.14,374.14,-0.75
16,74000.00,387.38,387.38,-0.37
17,74000.00,404.38,404.38,-1.22
18,74000.00,421.12,421.12,-1.61
19,74000.00,438.40,438.40,-1.20
20,74000.00,455.27,455.27,-2.04
21,74000.00,472.44,472.43,-3.26
22,74000.00,492.13,492.12,-3.21
23,74000.00,509.29,509.26,-4.88
24,74000.00,522.16,522.14,-4.90
25,74000.00,539.44,539.41,-4.92
26,74000.00,556.01,555.97,-6.62
27,74000.00,572.29,572.25,-7.12
28,74000.00,591.48,591.43,-8.00
29,74000.00,607.29,607.22,-9.40
30,74000.00,626.52,626.46,-8.87
31,74000.00,643.06,642.96,-11.25
32,74000.00,654.71,654.62,-11.02
33,74000.00,672.41,672.28,-13.00
34,74000.00,689.17,689.04,-13.10
35,74000.00,708.13,707.95,-15.70
36,74000.00,725.94,725.75,-16.90
37,74000.00,742.57,742.38,-16.71
38,74000.00,757.79,757.58,-17.46
39,74000.00,775.83,775.58,-19.74
40,74000.00,786.91,786.65,-20.15
41,74000.00,806.87,806.56,-22.12
42,74000.00,823.04,822.69,-24.01
43,74000.00,842.15,841.75,-25.71
44,74000.00,858.39,858.07,-23.48
45,74000.00,875.82,875.42,-26.28
46,74000.00,892.93,892.45,-29.44
47,74000.00,913.30,912.70,-33.14
48,74000.00,926.32,925.69,-34.14
49,74000.00,944.34,943.67,-35.49
50,74000.00,957.33,956.54,-38.91
51,74000.00,975.71,974.96,-38.34
52,74000.00,992.54,991.78,-38.92
53,74000.00,1007.64,1006.81,-40.77
54,74000.00,1024.61,1023.74,-42.12
55,74000.00,1046.56,1045.59,-44.86
56,74000.00,1062.13,1061.01,-48.69
57,74000.00,1077.49,1076.43,-47.73
58,74000.00,1094.72,1093.56,-50.48
59,74000.00,1111.61,1110.44,-50.88
60,74000.00,1130.31,1128.97,-55.01
61,74000.00,1149.23,1147.82,-56.82
62,74000.00,1170.75,1169.17,-60.86
63,74000.00,1183.37,1181.90,-58.92
14,75000.00,356.72,356.72,0.26
15,75000.00,373.65,373.65,-0.50
16,75000.00,387.80,387.80,-0.20
17,75000.00,405.37,405.37,-0.66
18,75000.00,421.76,421.75,-1.35
19,75000.00,439.47,439.46,-1.63
20,75000.00,455.79,455.78,-2.43
21,75000.00,472.81,472.80,-2.30
22,75000.00,492.02,492.01,-3.51
23,75000.00,509.57,509.55,-4.24
24,75000.00,522.83,522.82,-4.51
25,75000.00,539.59,539.57,-5.26
26,75000.00,556.40,556.37,-5.29
27,75000.00,572.77,572.74,-6.34
28,75000.00,591.12,591.07,-7.80
29,75000.00,608.20,608.14,-8.83
30,75000.00,625.13,625.05,-10.11
31,75000.00,642.83,642.75,-10.45
32,75000.00,655.07,654.99,-10.53
33,75000.00,673.21,673.11,-11.55
34,75000.00,689.73,689.62,-12.35
35,75000.00,707.45,707.32,-13.48
36,75000.00,726.63,726.46,-15.69
37,75000.00,743.09,742.91,-16.20
38,75000.00,758.34,758.11,-18.57
39,75000.00,776.80,776.55,-19.96
40,75000.00,789.25,788.99,-20.23
41,75000.00,807.08,806.77,-22.61
42,75000.00,823.57,823.27,-22.53
43,75000.00,840.84,840.45,-25.68
44,75000.00,859.16,858.79,-25.14
45,75000.00,875.45,875.00,-28.17
46,75000.00,894.13,893.67,-28.76
47,75000.00,913.76,913.24,-30.80
48,75000.00,925.63,924.98,-34.54
49,75000.00,941.71,941.10,-33.90
50,75000.00,958.82,958.17,-35.21
51,75000.00,974.84,974.09,-38.43
52,75000.00,989.21,988.39,-40.17
53,75000.00,1005.82,1005.02,-40.04
54,75000.00,1027.93,1026.95,-44.87
55,75000.00,1047.03,1046.07,-44.85
56,75000.00,1063.23,1062.21,-46.42
57,75000.00,1076.02,1074.88,-49.40
58,75000.00,1093.65,1092.39,-52.53
59,75000.00,1111.21,1109.92,-53.62
60,75000.00,1132.62,1131.37,-53.06
61,75000.00,1145.68,1144.19,-58.42
62,75000.00,1166.96,1165.42,-59.90
63,75000.00,1180.85,1179.21,-62.22
14,76000.00,356.21,356.21,0.23
15,76000.00,373.81,373.81,-0.20
16,76000.00,388.05,388.05,-0.38
17,76000.00,404.65,404.65,-0.86
18,76000.00,421.46,421.46,-1.22
19,76000.00,439.05,439.05,-1.57
20,76000.00,455.51,455.51,-2.29
21,76000.00,472.82,472.81,-2.87
22,76000.00,491.89,491.88,-3.60
23,76000.00,509.99,509.98,-4.04
24,76000.00,522.18,522.17,-4.18
25,76000.00,540.04,540.01,-5.66
26,76000.00,556.92,556.88,-6.13
27,76000.00,572.88,572.84,-6.67
28,76000.00,591.23,591.17,-8.38
29,76000.00,608.62,608.55,-9.17
30,76000.00,625.94,625.88,-9.27
31,76000.00,643.00,642.92,-9.85
32,76000.00,655.74,655.64,-11.57
33,76000.00,672.75,672.64,-12.39
34,76000.00,689.46,689.32,-13.97
35,76000.00,707.50,707.35,-14.63
36,76000.00,725.17,724.99,-16.09
37,76000.00,742.20,742.01,-17.17
38,76000.00,758.35,758.14,-17.65
39,76000.00,775.95,775.70,-19.82
40,76000.00,789.39,789.13,-20.43
41,76000.00,807.70,807.36,-23.41
42,76000.00,823.08,822.74,-23.63
43,76000.00,840.35,839.98,-24.98
44,76000.00,859.42,858.97,-27.56
45,76000.00,874.92,874.47,-27.84
46,76000.00,895.84,895.33,-30.28
47,76000.00,914.85,914.27,-32.49
48,76000.00,924.84,924.31,-31.54
49,76000.00,942.87,942.26,-33.82
50,76000.00,958.54,957.86,-35.99
51,76000.00,974.10,973.38,-37.35
52,76000.00,992.00,991.24,-38.97
53,76000.00,1004.91,1004.07,-41.15
54,76000.00,1025.53,1024.58,-44.21
55,76000.00,1045.74,1044.74,-45.58
56,76000.00,1062.83,1061.71,-48.77
57,76000.00,1076.31,1075.12,-50.68
58,76000.00,1094.35,1093.24,-49.12
59,76000.00,1113.09,1111.78,-53.97
60,76000.00,1133.31,1131.77,-59.06
61,76000.00,1152.28,1150.72,-60.08
62,76000.00,1167.45,1165.91,-60.06
63,76000.00,1182.39,1180.61,-64.87
14,77000.00,356.26,356.26,0.08
15,77000.00,373.85,373.85,-0.30
16,77000.00,387.88,387.88,-0.45
17,77000.00,405.04,405.04,-0.96
18,77000.00,421.52,421.51,-1.48
19,77000.00,438.97,438.96,-1.69
20,77000.00,455.70,455.69,-2.20
21,77000.00,472.47,472.46,-2.90
22,77000.00,491.56,491.54,-3.57
23,77000.00,509.81,509.79,-4.49
24,77000.00,522.15,522.13,-4.88
25,77000.00,539.66,539.63,-5.29
26,77000.00,556.80,556.76,-6.20
27,77000.00,572.74,572.70,-6.60
28,77000.00,591.26,591.21,-7.76
29,77000.00,607.84,607.78,-8.50
30,77000.00,625.39,625.31,-10.14
31,77000.00,643.39,643.29,-10.90
32,77000.00,655.02,654.91,-11.90
33,77000.00,672.22,672.08,-13.27
34,77000.00,689.15,689.01,-13.55
35,77000.00,707.68,707.52,-15.14
36,77000.00,725.39,725.20,-16.64
37,77000.00,741.60,741.40,-17.33
38,77000.00,758.95,758.72,-18.63
39,77000.00,775.97,775.69,-20.81
40,77000.00,789.71,789.42,-21.42
41,77000.00,806.15,805.86,-21.97
42,77000.00,822.68,822.31,-24.41
43,77000.00,839.16,838.78,-25.26
44,77000.00,858.37,857.95,-26.89
45,77000.00,875.54,875.07,-28.67
46,77000.00,895.09,894.57,-30.60
47,77000.00,913.36,912.80,-32.03
48,77000.00,925.39,924.77,-33.80
49,77000.00,941.81,941.17,-34.91
50,77000.00,957.72,957.01,-36.79
51,77000.00,974.17,973.40,-38.77
52,77000.00,991.37,990.47,-42.16
53,77000.00,1008.75,1007.81,-43.52
54,77000.00,1026.92,1025.92,-45.22
55,77000.00,1046.03,1044.92,-48.00
56,77000.00,1065.30,1064.12,-50.10
57,77000.00,1078.07,1076.92,-49.82
58,77000.00,1095.43,1094.12,-53.59
59,77000.00,1114.16,1112.74,-56.21
60,77000.00,1131.35,1129.88,-57.61
61,77000.00,1150.80,1149.36,-57.56
62,77000.00,1164.06,1162.37,-62.63
63,77000.00,1183.05,1181.20,-66.12
14,78000.00,356.24,356.24,0.24
15,78000.00,373.78,373.78,-0.27
16,78000.00,387.83,387.83,-0.47
17,78000.00,405.02,405.02,-1.17
18,78000.00,421.43,421.42,-1.20
19,78000.00,439.02,439.01,-1.71
20,78000.00,455.93,455.92,-2.15
21,78000.00,473.06,473.05,-3.22
22,78000.00,491.95,491.93,-4.06
23,78000.00,509.50,509.48,-4.08
24,78000.00,522.44,522.41,-5.06
25,78000.00,540.48,540.45,-5.86
26,78000.00,557.22,557.19,-6.21
27,78000.00,573.04,572.99,-7.27
28,78000.00,591.77,591.71,-8.46
29,78000.00,607.66,607.60,-9.00
30,78000.00,625.75,625.67,-10.09
31,78000.00,643.48,643.39,-10.22
32,78000.00,655.80,655.70,-11.47
33,78000.00,672.52,672.39,-13.23
34,78000.00,689.87,689.72,-14.30
35,78000.00,707.23,707.07,-15.17
36,78000.00,726.78,726.60,-15.83
37,78000.00,741.60,741.38,-18.24
38,78000.00,759.35,759.11,-18.92
39,78000.00,774.95,774.66,-21.40
40,78000.00,788.55,788.26,-21.39
41,78000.00,806.79,806.48,-22.54
42,78000.00,822.32,821.96,-24.42
43,78000.00,840.18,839.75,-26.81
44,78000.00,859.89,859.46,-27.15
45,78000.00,873.50,873.01,-29.30
46,78000.00,895.15,894.63,-30.66
47,78000.00,913.22,912.61,-33.32
48,78000.00,925.85,925.26,-33.07
49,78000.00,940.92,940.25,-35.53
50,78000.00,957.52,956.78,-37.80
51,78000.00,974.57,973.80,-38.97
52,78000.00,991.28,990.44,-40.80
53,78000.00,1009.23,1008.28,-43.76
54,78000.00,1027.92,1026.86,-46.49
55,78000.00,1045.81,1044.73,-47.62
56,78000.00,1063.15,1062.09,-47.54
57,78000.00,1079.33,1078.07,-52.17
58,78000.00,1093.31,1091.97,-54.07
59,78000.00,1113.15,1111.66,-57.51
60,78000.00,1130.95,1129.49,-57.44
61,78000.00,1149.79,1148.06,-63.05
62,78000.00,1165.37,1163.68,-62.75
63,78000.00,1182.11,1180.28,-65.86
14,79000.00,356.31,356.31,0.28
15,79000.00,373.99,373.99,-0.01
16,79000.00,387.90,387.90,-0.85
17,79000.00,404.85,404.85,-1.04
18,79000.00,421.24,421.24,-1.52
19,79000.00,439.22,439.22,-1.80
20,79000.00,455.59,455.58,-2.40
21,79000.00,473.12,473.11,-2.37
22,79000.00,491.83,491.82,-3.25
23,79000.00,509.65,509.63,-4.90
24,79000.00,521.75,521.72,-4.72
25,79000.00,540.30,540.28,-5.33
26,79000.00,556.36,556.32,-6.32
27,79000.00,572.89,572.84,-7.53
28,79000.00,591.37,591.31,-8.62
29,79000.00,607.72,607.65,-8.93
30,79000.00,626.00,625.91,-10.53
31,79000.00,642.87,642.77,-11.34
32,79000.00,655.36,655.25,-12.20
33,79000.00,673.10,672.98,-12.70
34,79000.00,689.32,689.16,-14.72
35,79000.00,707.30,707.13,-15.76
36,79000.00,725.22,725.03,-16.45
37,79000.00,741.87,741.67,-17.06
38,79000.00,759.82,759.59,-18.79
39,79000.00,776.60,776.32,-20.72
40,79000.00,788.69,788.40,-21.41
41,79000.00,806.62,806.31,-22.31
42,79000.00,821.96,821.60,-24.47
43,79000.00,839.21,838.80,-26.21
44,79000.00,859.06,858.62,-27.44
45,79000.00,874.75,874.29,-28.17
46,79000.00,894.69,894.16,-30.84
47,79000.00,913.47,912.89,-32.69
48,79000.00,925.76,925.16,-33.40
49,79000.00,941.73,941.00,-37.03
50,79000.00,958.59,957.82,-38.46
51,79000.00,974.22,973.43,-39.10
52,79000.00,991.12,990.23,-42.03
53,79000.00,1007.16,1006.20,-43.89
54,79000.00,1027.50,1026.51,-45.08
55,79000.00,1044.92,1043.84,-47.41
56,79000.00,1063.31,1062.17,-49.27
57,79000.00,1077.34,1076.11,-51.35
58,79000.00,1094.25,1092.94,-53.71
59,79000.00,1113.44,1112.05,-55.63
60,79000.00,1132.63,1131.07,-59.36
61,79000.00,1150.68,1148.98,-62.53
62,79000.00,1166.13,1164.35,-64.37
63,79000.00,1183.44,1181.71,-64.04
14,80000.00,356.36,356.36,0.03
15,80000.00,373.71,373.71,-0.16
16,80000.00,387.88,387.88,-0.51
17,80000.00,404.58,404.58,-1.12
18,80000.00,421.59,421.59,-1.00
19,80000.00,438.93,438.93,-1.58
20,80000.00,455.46,455.45,-2.10
21,80000.00,473.17,473.16,-3.02
22,80000.00,491.82,491.81,-3.47
23,80000.00,509.84,509.82,-4.04
24,80000.00,521.99,521.97,-4.89
25,80000.00,540.02,540.00,-5.40
26,80000.00,556.38,556.35,-6.28
27,80000.00,572.62,572.58,-6.73
28,80000.00,590.99,590.93,-8.06
29,80000.00,607.68,607.61,-9.47
30,80000.00,625.72,625.64,-10.38
31,80000.00,643.01,642.90,-11.84
32,80000.00,655.62,655.52,-11.45
33,80000.00,672.86,672.74,-12.79
34,80000.00,689.83,689.68,-14.19
35,80000.00,707.43,707.25,-15.87
36,80000.00,725.52,725.32,-17.06
37,80000.00,741.74,741.53,-17.80
38,80000.00,758.83,758.58,-19.72
39,80000.00,775.37,775.08,-20.96
40,80000.00,790.20,789.90,-21.83
41,80000.00,806.86,806.50,-24.02
42,80000.00,822.33,821.97,-24.47
43,80000.00,841.13,840.70,-26.97
44,80000.00,858.98,858.52,-27.96
45,80000.00,875.33,874.83,-29.57
46,80000.00,895.34,894.73,-33.08
47,80000.00,913.29,912.68,-33.44
48,80000.00,925.98,925.32,-34.98
49,80000.00,942.58,941.89,-36.03
50,80000.00,959.75,958.99,-38.11
51,80000.00,974.15,973.33,-40.00
52,80000.00,991.37,990.45,-42.64
53,80000.00,1007.31,1006.42,-42.33
54,80000.00,1028.55,1027.53,-45.75
55,80000.00,1046.46,1045.39,-47.30
56,80000.00,1062.15,1060.89,-51.73
57,80000.00,1077.57,1076.26,-53.24
58,80000.00,1093.88,1092.44,-56.21
59,80000.00,1112.79,1111.31,-57.32
60,80000.00,1132.99,1131.50,-58.11
61,80000.00,1149.58,1147.87,-62.72
62,80000.00,1166.02,1164.25,-64.21
63,80000.00,1181.75,1179.85,-66.88
14,81000.00,356.16,356.16,0.33
15,81000.00,373.77,373.77,-0.34
16,81000.00,388.02,388.02,-0.36
17,81000.00,404.97,404.97,-1.01
18,81000.00,421.70,421.70,-1.00
19,81000.00,438.81,438.81,-1.34
20,81000.00,455.44,455.44,-2.34
21,81000.00,473.00,472.99,-3.52
22,81000.00,492.05,492.03,-3.97
23,81000.00,509.11,509.09,-4.43
24,81000.00,521.52,521.50,-4.60
25,81000.00,539.86,539.83,-5.70
26,81000.00,557.07,557.04,-6.14
27,81000.00,572.86,572.82,-6.75
28,81000.00,591.69,591.64,-8.27
29,81000.00,607.98,607.91,-9.03
30,81000.00,626.13,626.06,-9.66
31,81000.00,642.37,642.27,-10.96
32,81000.00,655.01,654.89,-12.16
33,81000.00,671.71,671.56,-14.21
34,81000.00,690.77,690.62,-14.39
35,81000.00,707.21,707.05,-14.96
36,81000.00,726.06,725.89,-15.84
37,81000.00,740.93,740.71,-18.14
38,81000.00,758.61,758.37,-19.10
39,81000.00,775.78,775.48,-21.58
40,81000.00,788.94,788.60,-23.02
41,81000.00,805.84,805.50,-23.48
42,81000.00,821.98,821.60,-24.86
43,81000.00,841.31,840.85,-27.76
44,81000.00,859.46,859.03,-27.04
45,81000.00,874.99,874.49,-29.57
46,81000.00,894.70,894.09,-32.93
47,81000.00,912.82,912.26,-31.96
48,81000.00,925.05,924.34,-36.22
49,81000.00,941.79,941.16,-34.37
50,81000.00,958.28,957.55,-37.59
51,81000.00,975.55,974.65,-41.89
52,81000.00,990.67,989.69,-43.98
53,81000.00,1007.67,1006.71,-44.01
54,81000.00,1026.87,1025.80,-46.72
55,81000.00,1047.91,1046.76,-49.00
56,81000.00,1061.55,1060.27,-52.11
57,81000.00,1077.71,1076.36,-53.80
58,81000.00,1093.64,1092.18,-56.36
59,81000.00,1113.53,1112.01,-58.02
60,81000.00,1133.24,1131.59,-61.12
61,81000.00,1149.81,1148.17,-61.52
62,81000.00,1164.06,1162.25,-64.81
63,81000.00,1183.03,1181.21,-65.45
14,82000.00,356.38,356.38,0.26
15,82000.00,374.24,374.24,-0.10
16,82000.00,387.82,387.82,-0.48
17,82000.00,404.44,404.43,-1.04
18,82000.00,421.81,421.81,-1.73
19,82000.00,439.10,439.10,-1.77
20,82000.00,455.85,455.85,-2.51
21,82000.00,472.93,472.92,-2.52
22,82000.00,492.21,492.19,-3.50
23,82000.00,509.57,509.55,-4.32
24,82000.00,522.64,522.61,-5.18
25,82000.00,540.25,540.23,-5.13
26,82000.00,557.06,557.02,-6.77
27,82000.00,572.65,572.60,-7.28
28,82000.00,590.71,590.64,-9.04
29,82000.00,606.99,606.92,-9.11
30,82000.00,625.82,625.72,-11.15
31,82000.00,643.76,643.67,-10.97
32,82000.00,654.80,654.69,-12.28
33,82000.00,673.47,673.33,-13.51
34,82000.00,690.07,689.91,-14.76
35,82000.00,707.63,707.46,-15.20
36,82000.00,725.00,724.76,-18.86
37,82000.00,741.48,741.25,-18.40
38,82000.00,759.94,759.66,-20.53
39,82000.00,776.17,775.86,-22.00
40,82000.00,788.73,788.42,-22.26
41,82000.00,807.61,807.22,-25.10
42,82000.00,821.72,821.33,-25.16
43,82000.00,840.33,839.91,-26.77
44,82000.00,860.40,859.92,-28.66
45,82000.00,875.63,875.07,-31.36
46,82000.00,895.86,895.23,-33.65
47,82000.00,914.19,913.59,-33.15
48,82000.00,925.59,924.96,-34.25
49,82000.00,942.51,941.78,-37.31
50,82000.00,958.45,957.69,-38.32
51,82000.00,975.11,974.14,-43.49
52,82000.00,991.04,990.01,-45.03
53,82000.00,1006.34,1005.32,-45.21
54,82000.00,1026.57,1025.43,-48.32
55,82000.00,1044.93,1043.64,-51.97
56,82000.00,1061.74,1060.50,-51.28
57,82000.00,1075.96,1074.62,-53.77
58,82000.00,1092.78,1091.30,-56.83
59,82000.00,1113.71,1112.21,-57.76
60,82000.00,1133.87,1132.26,-60.42
61,82000.00,1150.33,1148.69,-61.52
62,82000.00,1165.35,1163.46,-66.41
63,82000.00,1183.56,1181.54,-69.17
14,83000.00,356.63,356.63,0.02
15,83000.00,373.87,373.87,-0.32
16,83000.00,387.96,387.96,-0.43
17,83000.00,404.70,404.69,-1.28
18,83000.00,421.78,421.77,-1.72
19,83000.00,439.58,439.58,-2.05
20,83000.00,455.57,455.56,-3.01
21,83000.00,473.20,473.18,-3.69
22,83000.00,492.15,492.14,-3.53
23,83000.00,510.18,510.15,-5.22
24,83000.00,522.09,522.07,-4.38
25,83000.00,539.79,539.76,-5.82
26,83000.00,556.77,556.73,-6.50
27,83000.00,573.10,573.05,-7.52
28,83000.00,591.57,591.50,-8.79
29,83000.00,607.81,607.73,-10.37
30,83000.00,624.91,624.82,-10.67
31,83000.00,643.53,643.43,-11.66
32,83000.00,655.01,654.87,-13.15
33,83000.00,672.83,672.67,-14.53
34,83000.00,689.91,689.77,-13.94
35,83000.00,707.15,707.00,-14.89
36,83000.00,724.86,724.65,-17.61
37,83000.00,743.20,742.96,-18.86
38,83000.00,758.79,758.52,-20.55
39,83000.00,776.57,776.27,-21.50
40,83000.00,789.92,789.56,-23.58
41,83000.00,805.27,804.92,-23.60
42,83000.00,821.86,821.44,-26.25
43,83000.00,839.02,838.58,-27.25
44,83000.00,859.62,859.15,-28.31
45,83000.00,874.50,873.99,-29.78
46,83000.00,894.61,894.00,-33.08
47,83000.00,912.91,912.25,-34.74
48,83000.00,926.64,925.93,-36.19
49,83000.00,941.31,940.66,-35.03
50,83000.00,959.77,958.91,-40.68
51,83000.00,974.95,974.03,-42.41
52,83000.00,991.54,990.64,-42.42
53,83000.00,1009.16,1008.13,-45.60
54,83000.00,1025.95,1024.84,-47.62
55,83000.00,1043.78,1042.55,-50.60
56,83000.00,1063.60,1062.35,-51.53
57,83000.00,1077.39,1076.03,-54.05
58,83000.00,1094.36,1092.88,-56.86
59,83000.00,1113.07,1111.38,-61.28
60,83000.00,1136.11,1134.42,-61.97
61,83000.00,1149.31,1147.60,-62.77
62,83000.00,1163.68,1161.76,-66.78
63,83000.00,1182.04,1179.90,-71.05
14,84000.00,356.43,356.43,0.44
15,84000.00,373.65,373.65,0.39
16,84000.00,387.84,387.84,-0.20
17,84000.00,404.76,404.76,-0.75
18,84000.00,421.60,421.60,-1.16
19,84000.00,438.83,438.82,-1.83
20,84000.00,455.27,455.27,-2.32
21,84000.00,472.56,472.55,-2.53
22,84000.00,491.83,491.81,-3.65
23,84000.00,509.36,509.34,-4.09
24,84000.00,521.62,521.60,-4.90
