40,50000.00,790.07,789.92,-15.38
41,50000.00,808.04,807.87,-16.55
42,50000.00,825.52,825.35,-16.57
43,50000.00,843.17,843.02,-15.63
44,50000.00,860.81,860.60,-19.33
45,50000.00,877.93,877.71,-19.33
46,50000.00,896.56,896.37,-18.20
47,50000.00,917.79,917.53,-21.60
48,50000.00,929.10,928.86,-21.48
49,50000.00,943.49,943.16,-25.05
50,50000.00,958.32,958.02,-23.86
51,50000.00,973.23,972.87,-26.39
52,50000.00,994.21,993.80,-28.36
53,50000.00,1012.66,1012.29,-27.50
54,50000.00,1028.89,1028.43,-30.45
55,50000.00,1049.76,1049.31,-30.79
56,50000.00,1066.91,1066.47,-30.53
57,50000.00,1082.32,1081.83,-32.71
58,50000.00,1097.61,1097.12,-32.82
59,50000.00,1115.72,1115.22,-33.41
60,50000.00,1135.67,1135.07,-36.82
61,50000.00,1152.42,1151.85,-36.47
62,50000.00,1168.43,1167.78,-39.08
63,50000.00,1183.82,1183.13,-40.48
14,50000.00,357.44,357.44,-0.08
15,50000.00,374.15,374.15,-0.43
16,50000.00,388.38,388.38,-0.47
17,50000.00,405.78,405.78,-0.59
18,50000.00,422.54,422.54,-1.26
19,50000.00,439.94,439.94,-1.00
20,50000.00,456.90,456.90,-1.35
21,50000.00,473.21,473.21,-1.54
22,50000.00,491.61,491.61,-1.95
23,50000.00,509.64,509.64,-2.97
24,50000.00,522.65,522.64,-2.56
25,50000.00,540.70,540.69,-3.85
26,50000.00,558.68,558.67,-3.91
27,50000.00,573.20,573.19,-3.58
28,50000.00,592.06,592.04,-4.88
29,50000.00,609.69,609.67,-5.34
30,50000.00,625.38,625.35,-6.36
31,50000.00,644.26,644.21,-7.70
32,50000.00,656.47,656.41,-8.51
33,50000.00,674.13,674.07,-8.79
34,50000.00,691.03,690.97,-8.86
35,50000.00,709.80,709.74,-9.29
36,50000.00,725.74,725.68,-9.60
37,50000.00,741.94,741.87,-10.57
38,50000.00,760.88,760.78,-12.04
39,50000.00,775.80,775.68,-13.88
40,50000.00,790.60,790.46,-14.66
41,50000.00,809.09,808.97,-13.81
42,50000.00,824.92,824.76,-16.37
43,50000.00,842.90,842.73,-16.70
44,50000.00,861.31,861.16,-15.71
45,50000.00,875.80,875.61,-18.03
46,50000.00,895.49,895.29,-18.85
47,50000.00,916.64,916.47,-17.73
48,50000.00,929.45,929.21,-21.44
49,50000.00,942.98,942.73,-21.78
50,50000.00,959.60,959.31,-23.50
51,50000.00,976.32,975.98,-25.99
52,50000.00,994.32,993.93,-27.73
53,50000.00,1011.01,1010.59,-29.20
54,50000.00,1030.73,1030.30,-29.56
55,50000.00,1049.61,1049.23,-28.29
56,50000.00,1066.12,1065.66,-31.57
57,50000.00,1079.87,1079.38,-32.52
58,50000.00,1097.40,1096.90,-33.10
59,50000.00,1117.12,1116.55,-35.83
60,50000.00,1136.72,1136.12,-36.69
61,50000.00,1153.36,1152.76,-37.19
62,50000.00,1167.00,1166.35,-38.96
63,50000.00,1183.19,1182.29,-46.08
14,50000.00,357.13,357.13,-0.00
15,50000.00,374.22,374.22,-0.33
16,50000.00,389.04,389.04,-0.45
17,50000.00,405.91,405.91,-0.92
18,50000.00,422.32,422.32,-0.48
19,50000.00,439.91,439.91,-1.25
20,50000.00,456.63,456.63,-1.53
21,50000.00,473.48,473.48,-1.49
22,50000.00,492.20,492.19,-2.10
23,50000.00,510.81,510.80,-2.77
24,50000.00,523.20,523.19,-3.44
25,50000.00,541.31,541.30,-3.87
26,50000.00,558.73,558.71,-4.16
27,50000.00,574.36,574.34,-4.28
28,50000.00,592.07,592.04,-5.75
29,50000.00,609.05,609.03,-4.75
30,50000.00,626.63,626.59,-6.97
31,50000.00,643.67,643.62,-7.27
32,50000.00,657.06,657.02,-7.24
33,50000.00,674.44,674.37,-9.50
34,50000.00,691.66,691.61,-8.46
35,50000.00,709.00,708.95,-8.90
36,50000.00,727.12,727.04,-10.60
37,50000.00,744.41,744.32,-11.57
38,50000.00,759.70,759.61,-12.21
39,50000.00,776.68,776.58,-12.36
40,50000.00,791.02,790.90,-14.07
41,50000.00,809.07,808.94,-14.49
42,50000.00,824.53,824.36,-16.57
43,50000.00,841.89,841.74,-15.96
44,50000.00,860.77,860.60,-17.17
45,50000.00,877.98,877.76,-19.65
46,50000.00,895.58,895.39,-18.34
47,50000.00,916.97,916.76,-19.78
48,50000.00,926.03,925.81,-20.11
49,50000.00,944.37,944.13,-21.22
50,50000.00,960.65,960.31,-25.29
51,50000.00,976.57,976.28,-23.77
52,50000.00,993.79,993.42,-26.98
53,50000.00,1011.76,1011.40,-27.18
54,50000.00,1030.55,1030.11,-29.80
55,50000.00,1050.14,1049.71,-30.29
56,50000.00,1063.55,1063.08,-31.65
57,50000.00,1081.43,1080.97,-31.60
58,50000.00,1096.61,1096.17,-31.19
59,50000.00,1113.28,1112.70,-36.03
60,50000.00,1136.13,1135.43,-39.98
61,50000.00,1152.06,1151.38,-39.55
62,50000.00,1166.91,1166.34,-36.42
63,50000.00,1181.29,1180.65,-39.03
14,50000.00,356.83,356.83,0.16
15,50000.00,374.38,374.38,-0.39
16,50000.00,388.27,388.27,-0.39
17,50000.00,405.45,405.45,-0.31
18,50000.00,422.61,422.61,-1.06
19,50000.00,439.81,439.81,-1.39
20,50000.00,457.09,457.09,-1.18
21,50000.00,473.38,473.38,-1.74
22,50000.00,492.61,492.60,-3.00
23,50000.00,509.86,509.85,-2.93
24,50000.00,523.57,523.56,-2.92
25,50000.00,540.66,540.65,-3.61
26,50000.00,558.29,558.28,-3.52
27,50000.00,573.33,573.32,-3.91
28,50000.00,592.19,592.17,-4.34
29,50000.00,608.91,608.87,-6.64
30,50000.00,626.20,626.17,-6.39
31,50000.00,644.20,644.16,-7.36
32,50000.00,656.76,656.71,-8.10
33,50000.00,673.82,673.77,-8.08
34,50000.00,690.12,690.07,-8.21
35,50000.00,708.00,707.95,-8.53
36,50000.00,725.65,725.57,-11.04
37,50000.00,742.09,742.00,-11.46
38,50000.00,760.68,760.58,-12.31
39,50000.00,778.25,778.14,-13.52
40,50000.00,790.35,790.21,-14.69
41,50000.00,809.27,809.13,-14.87
42,50000.00,823.38,823.25,-14.75
43,50000.00,841.03,840.87,-16.08
44,50000.00,861.12,860.95,-17.43
45,50000.00,876.00,875.79,-19.28
46,50000.00,895.32,895.10,-19.88
47,50000.00,913.82,913.58,-20.74
48,50000.00,927.57,927.28,-23.13
49,50000.00,944.28,944.03,-21.79
50,50000.00,960.43,960.10,-25.12
51,50000.00,976.67,976.30,-26.94
52,50000.00,993.64,993.34,-24.73
53,50000.00,1011.10,1010.74,-27.06
54,50000.00,1029.66,1029.27,-28.36
55,50000.00,1046.55,1046.14,-29.14
56,50000.00,1065.72,1065.28,-30.44
57,50000.00,1080.20,1079.74,-31.51
58,50000.00,1093.96,1093.50,-31.77
59,50000.00,1113.28,1112.70,-36.03
60,50000.00,1132.37,1131.79,-36.14
61,50000.00,1149.44,1148.73,-40.40
62,50000.00,1169.96,1169.15,-43.74
63,50000.00,1182.44,1181.73,-40.93
14,50000.00,356.88,356.88,0.03
15,50000.00,374.28,374.28,-0.02
16,50000.00,388.79,388.79,-0.11
17,50000.00,405.71,405.71,-0.95
18,50000.00,422.51,422.51,-1.30
19,50000.00,440.26,440.26,-0.95
20,50000.00,456.69,456.69,-1.13
21,50000.00,473.24,473.23,-1.96
22,50000.00,492.08,492.08,-2.02
23,50000.00,509.63,509.62,-2.86
24,50000.00,522.54,522.53,-3.27
25,50000.00,540.60,540.59,-3.99
26,50000.00,557.81,557.80,-3.40
27,50000.00,574.48,574.46,-4.61
28,50000.00,591.23,591.21,-5.16
29,50000.00,609.82,609.80,-5.17
30,50000.00,625.81,625.77,-6.94
31,50000.00,643.44,643.40,-6.96
32,50000.00,656.10,656.05,-7.94
33,50000.00,673.71,673.66,-8.00
34,50000.00,690.30,690.23,-9.87
35,50000.00,707.98,707.93,-9.06
36,50000.00,727.06,726.98,-10.94
37,50000.00,743.64,743.57,-10.42
38,50000.00,760.49,760.40,-11.13
39,50000.00,776.78,776.68,-12.22
40,50000.00,789.46,789.36,-12.48
41,50000.00,807.72,807.60,-13.74
42,50000.00,823.54,823.41,-14.87
43,50000.00,841.74,841.58,-16.87
44,50000.00,859.02,858.84,-17.73
45,50000.00,876.59,876.37,-20.00
46,50000.00,895.72,895.47,-21.33
47,50000.00,914.88,914.59,-23.04
48,50000.00,928.16,927.89,-22.33
49,50000.00,944.20,943.91,-23.66
50,50000.00,958.87,958.55,-24.94
51,50000.00,975.25,974.95,-24.15
52,50000.00,992.95,992.65,-24.21
53,50000.00,1008.74,1008.35,-28.21
54,50000.00,1028.92,1028.54,-27.80
55,50000.00,1047.70,1047.29,-29.22
56,50000.00,1068.44,1067.98,-31.29
57,50000.00,1079.87,1079.38,-32.52
58,50000.00,1094.95,1094.45,-33.39
59,50000.00,1113.80,1113.16,-37.77
60,50000.00,1135.01,1134.32,-39.57
61,50000.00,1151.45,1150.72,-41.00
62,50000.00,1166.55,1165.73,-43.54
63,50000.00,1184.32,1183.58,-41.88
14,50000.00,357.55,357.55,0.02
15,50000.00,374.58,374.58,-0.09
16,50000.00,388.66,388.66,-0.61
17,50000.00,405.50,405.50,-1.16
18,50000.00,422.97,422.97,-0.55
19,50000.00,439.81,439.81,-0.70
20,50000.00,456.20,456.20,-1.08
21,50000.00,473.21,473.21,-1.54
22,50000.00,492.04,492.03,-2.33
23,50000.00,509.61,509.60,-2.76
24,50000.00,523.16,523.15,-3.22
25,50000.00,540.94,540.92,-3.81
26,50000.00,558.35,558.33,-4.22
27,50000.00,573.63,573.61,-3.65
28,50000.00,592.35,592.33,-4.83
29,50000.00,608.43,608.40,-5.63
30,50000.00,625.80,625.77,-5.96
31,50000.00,643.08,643.04,-6.85
32,50000.00,656.63,656.58,-7.85
33,50000.00,672.09,672.03,-8.45
34,50000.00,691.39,691.32,-9.80
35,50000.00,708.90,708.82,-10.80
36,50000.00,726.29,726.23,-9.62
37,50000.00,744.37,744.29,-11.35
38,50000.00,759.49,759.40,-11.64
39,50000.00,777.47,777.38,-11.86
40,50000.00,790.24,790.13,-13.27
41,50000.00,806.64,806.50,-14.58
42,50000.00,824.03,823.92,-13.52
43,50000.00,840.43,840.26,-16.91
44,50000.00,859.89,859.70,-18.38
45,50000.00,876.68,876.46,-19.51
46,50000.00,897.53,897.30,-20.07
47,50000.00,916.34,916.12,-20.22
48,50000.00,927.31,927.11,-19.22
49,50000.00,945.46,945.23,-21.07
50,50000.00,960.92,960.67,-22.17
51,50000.00,976.65,976.32,-25.55
52,50000.00,990.86,990.50,-26.53
53,50000.00,1008.90,1008.55,-26.49
54,50000.00,1028.70,1028.25,-30.69
55,50000.00,1048.88,1048.38,-32.51
56,50000.00,1065.25,1064.82,-30.50
57,50000.00,1079.54,1079.02,-33.53
58,50000.00,1097.08,1096.44,-37.64
59,50000.00,1116.32,1115.75,-35.67
60,50000.00,1134.49,1133.73,-41.51
61,50000.00,1154.38,1153.68,-40.40
62,50000.00,1170.91,1170.21,-40.50
63,50000.00,1183.01,1182.30,-40.86
14,50000.00,357.43,357.43,-0.03
15,50000.00,374.83,374.83,-0.31
16,50000.00,388.97,388.97,-0.40
17,50000.00,405.36,405.36,-0.36
18,50000.00,421.86,421.86,-1.04
19,50000.00,439.18,439.18,-0.81
20,50000.00,456.64,456.64,-1.83
21,50000.00,473.15,473.14,-1.97
22,50000.00,492.82,492.82,-2.20
23,50000.00,511.02,511.01,-2.73
24,50000.00,523.90,523.89,-3.15
25,50000.00,540.53,540.52,-3.94
26,50000.00,557.42,557.41,-3.02
27,50000.00,573.97,573.95,-4.83
28,50000.00,591.46,591.44,-5.20
29,50000.00,608.11,608.07,-6.46
30,50000.00,627.62,627.59,-6.57
31,50000.00,644.65,644.60,-7.98
32,50000.00,657.58,657.53,-7.61
33,50000.00,673.56,673.51,-8.22
34,50000.00,690.46,690.41,-8.45
35,50000.00,707.70,707.62,-10.46
36,50000.00,726.72,726.64,-10.88
37,50000.00,743.36,743.28,-10.81
38,50000.00,758.92,758.81,-13.29
39,50000.00,775.96,775.87,-11.84
40,50000.00,790.89,790.76,-14.87
41,50000.00,808.38,808.22,-16.09
42,50000.00,825.15,824.99,-16.05
43,50000.00,841.65,841.49,-16.29
44,50000.00,860.07,859.91,-16.66
45,50000.00,876.05,875.83,-19.59
46,50000.00,894.98,894.78,-18.75
47,50000.00,913.12,912.91,-19.62
48,50000.00,928.37,928.09,-22.48
49,50000.00,944.11,943.79,-24.23
50,50000.00,960.17,959.82,-25.92
51,50000.00,977.32,976.98,-26.06
52,50000.00,994.00,993.67,-25.72
53,50000.00,1010.93,1010.56,-27.29
54,50000.00,1029.57,1029.11,-30.58
55,50000.00,1048.66,1048.24,-29.56
56,50000.00,1065.91,1065.48,-30.18
57,50000.00,1080.00,1079.53,-31.78
58,50000.00,1095.58,1095.09,-32.57
59,50000.00,1114.80,1114.22,-35.85
60,50000.00,1134.46,1133.89,-35.89
61,50000.00,1154.37,1153.73,-38.46
62,50000.00,1167.25,1166.54,-40.63
63,50000.00,1185.37,1184.72,-39.13
14,50000.00,356.99,356.99,0.45
15,50000.00,374.44,374.44,-0.58
16,50000.00,388.46,388.46,-0.36
17,50000.00,405.24,405.24,-0.86
18,50000.00,422.66,422.66,-0.71
19,50000.00,439.78,439.78,-1.23
20,50000.00,456.70,456.70,-1.43
21,50000.00,473.39,473.39,-1.27
22,50000.00,492.55,492.55,-2.09
23,50000.00,510.09,510.08,-2.73
24,50000.00,522.65,522.64,-2.56
25,50000.00,540.00,539.98,-3.66
26,50000.00,558.26,558.24,-4.83
27,50000.00,573.63,573.62,-4.47
28,50000.00,591.78,591.76,-4.92
29,50000.00,609.81,609.78,-6.49
30,50000.00,627.47,627.43,-6.59
31,50000.00,645.01,644.97,-7.06
32,50000.00,657.06,657.02,-7.24
33,50000.00,673.42,673.37,-7.95
34,50000.00,689.75,689.71,-7.77
35,50000.00,708.31,708.23,-10.37
36,50000.00,725.78,725.69,-11.13
37,50000.00,743.14,743.06,-10.84
38,50000.00,759.63,759.53,-11.74
39,50000.00,777.74,777.61,-14.22
40,50000.00,790.36,790.21,-15.60
41,50000.00,808.49,808.33,-15.94
42,50000.00,824.90,824.79,-13.68
43,50000.00,842.70,842.53,-17.32
44,50000.00,860.52,860.34,-17.52
45,50000.00,875.49,875.30,-18.07
46,50000.00,895.73,895.53,-19.32
47,50000.00,915.55,915.34,-19.63
48,50000.00,927.24,927.00,-21.02
49,50000.00,942.20,941.95,-21.52
50,50000.00,958.54,958.24,-24.03
51,50000.00,978.33,977.98,-26.13
52,50000.00,991.26,990.91,-26.48
53,50000.00,1009.87,1009.47,-28.70
54,50000.00,1028.51,1028.08,-29.39
55,50000.00,1050.21,1049.76,-30.74
56,50000.00,1066.94,1066.40,-33.84
57,50000.00,1082.14,1081.58,-34.68
58,50000.00,1097.15,1096.54,-36.38
59,50000.00,1115.66,1115.12,-34.71
60,50000.00,1135.08,1134.37,-40.10
61,50000.00,1151.60,1150.90,-40.16
62,50000.00,1171.95,1171.21,-41.81
63,50000.00,1186.78,1186.01,-42.78
14,50000.00,357.32,357.32,-0.45
15,50000.00,374.72,374.72,-0.18
16,50000.00,388.53,388.53,-0.25
17,50000.00,405.86,405.86,-0.48
18,50000.00,422.42,422.42,-0.80
19,50000.00,439.62,439.62,-0.78
20,50000.00,456.06,456.06,-1.28
21,50000.00,473.27,473.26,-2.14
22,50000.00,491.87,491.87,-2.56
23,50000.00,510.79,510.78,-2.66
24,50000.00,523.10,523.09,-3.17
25,50000.00,540.94,540.93,-3.50
26,50000.00,557.96,557.95,-3.51
27,50000.00,573.89,573.87,-4.77
28,50000.00,591.45,591.44,-4.32
29,50000.00,608.79,608.77,-5.49
30,50000.00,626.63,626.59,-6.97
31,50000.00,644.26,644.21,-7.70
32,50000.00,656.41,656.36,-8.16
33,50000.00,674.60,674.56,-7.67
34,50000.00,691.45,691.39,-8.99
35,50000.00,707.80,707.73,-9.82
36,50000.00,727.19,727.12,-9.70
37,50000.00,743.34,743.27,-10.00
38,50000.00,760.35,760.27,-11.03
39,50000.00,778.03,777.92,-12.92
40,50000.00,789.42,789.30,-13.79
41,50000.00,806.64,806.50,-14.58
42,50000.00,823.77,823.61,-16.25
43,50000.00,841.96,841.78,-17.28
44,50000.00,861.17,860.99,-17.74
45,50000.00,877.35,877.13,-19.73
46,50000.00,897.78,897.59,-18.53
47,50000.00,916.90,916.65,-21.54
48,50000.00,929.22,928.95,-22.19
49,50000.00,945.54,945.27,-22.74
50,50000.00,961.36,961.09,-22.50
51,50000.00,975.69,975.39,-24.49
52,50000.00,992.75,992.39,-26.90
53,50000.00,1007.98,1007.57,-28.73
54,50000.00,1029.20,1028.73,-31.07
55,50000.00,1046.69,1046.25,-30.03
56,50000.00,1063.87,1063.43,-30.67
57,50000.00,1080.09,1079.55,-33.95
58,50000.00,1097.35,1096.76,-36.11
59,50000.00,1114.08,1113.49,-36.19
60,50000.00,1135.16,1134.43,-40.63
61,50000.00,1150.59,1149.93,-38.89
62,50000.00,1167.58,1166.79,-42.86
63,50000.00,1186.70,1185.87,-44.25
14,50000.00,357.45,357.45,0.14
15,50000.00,374.35,374.35,0.08
16,50000.00,388.55,388.55,0.00
17,50000.00,405.63,405.63,-0.90
18,50000.00,422.22,422.22,-0.53
19,50000.00,439.94,439.94,-1.00
20,50000.00,456.42,456.42,-1.61
21,50000.00,473.43,473.42,-1.45
22,50000.00,493.10,493.09,-2.91
23,50000.00,510.35,510.34,-2.63
24,50000.00,522.49,522.48,-2.93
25,50000.00,540.92,540.90,-3.69
26,50000.00,557.58,557.57,-3.57
27,50000.00,573.38,573.36,-4.17
28,50000.00,590.96,590.94,-4.84
29,50000.00,608.86,608.83,-6.33
30,50000.00,626.09,626.04,-7.14
31,50000.00,642.97,642.92,-8.25
32,50000.00,657.42,657.37,-8.27
33,50000.00,673.91,673.87,-7.50
34,50000.00,690.95,690.89,-8.97
35,50000.00,707.93,707.87,-9.38
36,50000.00,727.85,727.79,-9.05
37,50000.00,741.44,741.36,-10.99
38,50000.00,762.15,762.06,-11.72
39,50000.00,776.65,776.52,-14.51
40,50000.00,790.81,790.68,-14.36
41,50000.00,809.04,808.90,-15.18
42,50000.00,824.58,824.44,-15.14
43,50000.00,843.41,843.27,-15.29
44,50000.00,859.75,859.61,-15.62
45,50000.00,876.06,875.88,-17.67
46,50000.00,895.20,895.02,-18.06
47,50000.00,913.43,913.20,-20.45
48,50000.00,927.00,926.75,-21.77
49,50000.00,945.75,945.47,-22.90
50,50000.00,958.57,958.20,-26.70
51,50000.00,976.75,976.44,-24.94
52,50000.00,995.17,994.81,-26.59
53,50000.00,1010.58,1010.20,-27.76
54,50000.00,1029.48,1029.08,-28.61
55,50000.00,1046.99,1046.59,-29.08
56,50000.00,1065.93,1065.45,-31.83
57,50000.00,1079.20,1078.70,-32.85
58,50000.00,1097.89,1097.39,-33.04
59,50000.00,1113.06,1112.52,-34.51
60,50000.00,1133.71,1133.13,-36.24
61,50000.00,1152.97,1152.39,-36.41
62,50000.00,1168.76,1168.03,-41.31
63,50000.00,1184.89,1184.15,-41.82
14,50000.00,356.88,356.88,0.03
15,50000.00,374.83,374.83,-0.16
16,50000.00,388.94,388.94,-0.43
17,50000.00,405.42,405.42,-0.52
18,50000.00,422.64,422.64,-0.57
19,50000.00,439.48,439.48,-0.88
20,50000.00,456.67,456.67,-1.26
21,50000.00,473.24,473.24,-1.72
22,50000.00,492.02,492.01,-2.24
23,50000.00,510.00,510.00,-2.85
24,50000.00,522.30,522.29,-3.48
25,50000.00,540.50,540.49,-3.40
26,50000.00,558.29,558.27,-4.63
27,50000.00,573.79,573.77,-4.59
28,50000.00,591.25,591.24,-4.43
29,50000.00,609.40,609.38,-5.00
30,50000.00,626.30,626.28,-6.04
31,50000.00,643.95,643.90,-7.92
32,50000.00,655.85,655.81,-6.99
33,50000.00,672.36,672.31,-7.84
34,50000.00,689.82,689.76,-9.35
35,50000.00,708.96,708.88,-10.48
36,50000.00,726.51,726.43,-10.91
37,50000.00,743.59,743.51,-10.77
38,50000.00,761.33,761.25,-11.12
39,50000.00,778.33,778.26,-10.97
40,50000.00,789.63,789.54,-11.93
41,50000.00,806.99,806.85,-15.07
42,50000.00,823.27,823.13,-14.91
43,50000.00,839.85,839.68,-16.99
44,50000.00,860.46,860.25,-19.07
45,50000.00,876.63,876.42,-19.19
46,50000.00,896.27,896.03,-20.58
47,50000.00,915.61,915.31,-23.29
48,50000.00,929.10,928.86,-21.48
49,50000.00,944.54,944.28,-22.31
50,50000.00,958.20,957.92,-23.11
51,50000.00,976.31,976.00,-24.60
52,50000.00,992.69,992.34,-26.50
53,50000.00,1008.44,1008.06,-27.61
54,50000.00,1025.48,1025.09,-28.24
55,50000.00,1047.78,1047.32,-31.27
56,50000.00,1065.21,1064.69,-33.34
57,50000.00,1079.80,1079.32,-32.05
58,50000.00,1095.74,1095.17,-35.30
59,50000.00,1113.07,1112.48,-36.31
60,50000.00,1136.10,1135.58,-34.35
61,50000.00,1152.45,1151.68,-42.27
62,50000.00,1167.10,1166.29,-43.48
63,50000.00,1185.22,1184.47,-42.07
14,50000.00,357.47,357.47,0.17
15,50000.00,374.52,374.52,-0.39
16,50000.00,388.99,388.99,-0.14
17,50000.00,405.27,405.27,-0.24
18,50000.00,422.72,422.72,-0.82
19,50000.00,439.78,439.78,-0.55
20,50000.00,455.76,455.76,-1.07
21,50000.00,473.22,473.22,-1.63
22,50000.00,492.08,492.07,-2.28
23,50000.00,509.33,509.33,-2.75
24,50000.00,523.73,523.72,-2.84
25,50000.00,540.06,540.04,-4.02
26,50000.00,557.48,557.47,-3.72
27,50000.00,574.58,574.56,-3.97
28,50000.00,592.30,592.28,-4.54
29,50000.00,608.67,608.64,-5.67
30,50000.00,625.87,625.84,-5.87
31,50000.00,643.81,643.76,-8.12
32,50000.00,656.19,656.14,-8.46
33,50000.00,673.71,673.65,-9.14
34,50000.00,691.43,691.38,-8.30
35,50000.00,708.33,708.26,-9.84
36,50000.00,725.83,725.77,-9.47
37,50000.00,744.52,744.44,-10.86
38,50000.00,759.35,759.26,-11.54
39,50000.00,777.13,777.01,-13.56
40,50000.00,791.22,791.11,-12.87
41,50000.00,807.14,807.00,-15.18
42,50000.00,823.15,823.02,-15.07
43,50000.00,840.86,840.71,-15.96
44,50000.00,860.42,860.21,-18.77
45,50000.00,875.89,875.65,-20.57
46,50000.00,896.13,895.89,-20.77
47,50000.00,915.40,915.13,-21.92
48,50000.00,925.93,925.70,-20.66
49,50000.00,944.35,944.06,-23.45
50,50000.00,962.25,961.94,-24.50
51,50000.00,977.26,976.93,-25.67
52,50000.00,992.74,992.41,-25.47
53,50000.00,1010.14,1009.80,-26.33
54,50000.00,1026.90,1026.49,-28.93
55,50000.00,1045.91,1045.50,-29.45
56,50000.00,1066.77,1066.35,-29.60
57,50000.00,1081.15,1080.70,-31.39
58,50000.00,1096.91,1096.41,-33.16
59,50000.00,1113.80,1113.16,-37.77
60,50000.00,1133.86,1133.30,-35.42
61,50000.00,1151.36,1150.71,-38.53
62,50000.00,1167.41,1166.67,-41.75
63,50000.00,1184.65,1183.83,-44.18
14,50000.00,356.81,356.81,0.12
15,50000.00,374.11,374.11,-0.20
16,50000.00,388.54,388.54,-0.47
17,50000.00,405.30,405.29,-0.96
18,50000.00,422.57,422.57,-1.03
19,50000.00,440.09,440.08,-0.90
20,50000.00,456.76,456.76,-1.55
21,50000.00,473.11,473.11,-1.79
22,50000.00,492.60,492.59,-1.78
23,50000.00,510.29,510.29,-2.04
24,50000.00,522.75,522.75,-2.83
25,50000.00,540.16,540.14,-3.88
26,50000.00,558.25,558.24,-4.04
27,50000.00,573.96,573.94,-4.35
28,50000.00,592.15,592.12,-4.94
29,50000.00,609.74,609.71,-6.04
30,50000.00,627.59,627.55,-6.82
31,50000.00,644.69,644.65,-7.72
32,50000.00,656.59,656.56,-6.60
33,50000.00,672.61,672.56,-8.18
34,50000.00,690.56,690.50,-9.03
35,50000.00,707.70,707.62,-10.46
36,50000.00,725.78,725.69,-11.13
37,50000.00,743.19,743.12,-10.49
38,50000.00,760.29,760.18,-12.85
39,50000.00,777.31,777.19,-13.91
40,50000.00,790.35,790.26,-11.56
41,50000.00,809.77,809.63,-15.48
42,50000.00,824.46,824.32,-15.30
43,50000.00,842.30,842.15,-15.75
44,50000.00,859.02,858.84,-17.73
45,50000.00,875.67,875.48,-18.21
46,50000.00,896.25,896.04,-19.41
47,50000.00,914.48,914.20,-22.74
48,50000.00,925.90,925.65,-21.56
49,50000.00,943.78,943.49,-23.35
50,50000.00,961.83,961.49,-25.52
51,50000.00,974.95,974.57,-27.35
52,50000.00,993.70,993.27,-29.05
53,50000.00,1008.87,1008.45,-29.04
54,50000.00,1029.80,1029.38,-29.23
55,50000.00,1048.92,1048.50,-29.75
56,50000.00,1068.17,1067.72,-31.08
57,50000.00,1081.59,1081.04,-34.26
58,50000.00,1099.80,1099.27,-34.06
59,50000.00,1117.64,1117.01,-37.59
60,50000.00,1135.36,1134.77,-36.58
61,50000.00,1151.67,1151.01,-38.77
62,50000.00,1170.11,1169.40,-40.88
63,50000.00,1187.42,1186.77,-39.19
14,50000.00,357.18,357.18,0.27
15,50000.00,374.73,374.73,-0.09
16,50000.00,388.54,388.54,-0.09
17,50000.00,405.57,405.57,-0.39
18,50000.00,422.25,422.25,-0.49
19,50000.00,439.53,439.53,-0.71
20,50000.00,455.90,455.90,-1.61
21,50000.00,473.24,473.23,-1.96
22,50000.00,492.92,492.91,-2.43
23,50000.00,510.86,510.85,-3.09
24,50000.00,522.61,522.60,-3.31
25,50000.00,541.03,541.02,-3.67
26,50000.00,558.58,558.56,-4.05
27,50000.00,573.81,573.79,-3.89
28,50000.00,591.23,591.21,-5.16
29,50000.00,609.31,609.29,-4.94
30,50000.00,625.71,625.68,-5.90
31,50000.00,643.80,643.77,-7.08
32,50000.00,656.32,656.28,-7.63
33,50000.00,673.74,673.68,-9.32
34,50000.00,691.76,691.70,-9.05
35,50000.00,707.77,707.68,-10.87
36,50000.00,728.12,728.05,-10.00
37,50000.00,743.32,743.25,-10.58
38,50000.00,760.92,760.82,-12.27
39,50000.00,778.23,778.13,-12.63
40,50000.00,791.77,791.66,-13.05
41,50000.00,809.51,809.39,-13.88
42,50000.00,825.20,825.07,-14.63
43,50000.00,839.97,839.81,-16.82
44,50000.00,860.70,860.56,-15.79
45,50000.00,876.27,876.11,-17.00
46,50000.00,895.29,895.05,-20.72
47,50000.00,914.50,914.27,-20.65
48,50000.00,926.65,926.40,-21.82
49,50000.00,942.18,941.88,-23.74
50,50000.00,960.86,960.52,-25.45
51,50000.00,977.26,976.93,-25.67
52,50000.00,993.39,993.02,-27.03
53,50000.00,1009.84,1009.51,-25.73
54,50000.00,1029.93,1029.49,-30.10
55,50000.00,1049.52,1049.03,-32.20
56,50000.00,1065.87,1065.36,-33.02
57,50000.00,1081.48,1081.06,-30.38
58,50000.00,1096.10,1095.45,-37.75
59,50000.00,1115.10,1114.46,-37.88
60,50000.00,1136.26,1135.70,-35.40
61,50000.00,1153.28,1152.69,-36.65
62,50000.00,1171.87,1171.15,-41.25
63,50000.00,1187.43,1186.71,-41.24
14,50000.00,357.02,357.02,-0.16
15,50000.00,374.91,374.91,-0.26
16,50000.00,388.83,388.83,-0.14
17,50000.00,405.36,405.36,-0.19
18,50000.00,422.41,422.41,-0.35
19,50000.00,440.06,440.06,-1.22
20,50000.00,456.13,456.13,-0.96
21,50000.00,473.07,473.07,-2.08
22,50000.00,491.86,491.85,-2.47
23,50000.00,509.73,509.72,-2.84
24,50000.00,522.92,522.91,-3.15
