38,50000.00,760.11,760.03,-11.18
39,50000.00,775.91,775.80,-13.23
40,50000.00,787.74,787.58,-15.59
41,50000.00,809.22,809.07,-15.71
42,50000.00,823.27,823.11,-16.06
43,50000.00,841.02,840.84,-17.29
44,50000.00,860.35,860.13,-19.74
45,50000.00,876.34,876.09,-20.88
46,50000.00,896.66,896.40,-21.43
47,50000.00,915.18,914.94,-21.15
48,50000.00,927.56,927.28,-22.49
49,50000.00,943.42,943.11,-24.04
50,50000.00,959.91,959.62,-23.76
51,50000.00,977.29,976.97,-25.38
52,50000.00,992.92,992.50,-28.86
53,50000.00,1008.47,1008.10,-27.32
54,50000.00,1026.71,1026.22,-31.52
55,50000.00,1046.07,1045.64,-30.05
56,50000.00,1064.84,1064.31,-33.56
57,50000.00,1078.36,1077.74,-36.53
58,50000.00,1094.99,1094.38,-36.59
59,50000.00,1113.38,1112.73,-38.04
60,50000.00,1133.29,1132.57,-40.27
61,50000.00,1151.91,1151.15,-42.03
62,50000.00,1167.26,1166.42,-44.30
63,50000.00,1183.09,1182.30,-43.18
14,50000.00,356.40,356.40,-0.26
15,50000.00,373.57,373.57,0.12
16,50000.00,387.45,387.45,-0.58
17,50000.00,404.73,404.73,-0.76
18,50000.00,421.61,421.61,-0.59
19,50000.00,439.17,439.16,-1.13
20,50000.00,455.23,455.23,-1.21
21,50000.00,472.74,472.74,-1.30
22,50000.00,491.81,491.81,-1.68
23,50000.00,509.81,509.80,-2.74
24,50000.00,521.63,521.62,-3.34
25,50000.00,540.02,540.01,-3.94
26,50000.00,557.71,557.69,-4.84
27,50000.00,573.17,573.15,-4.82
28,50000.00,590.82,590.79,-5.96
29,50000.00,609.04,609.01,-5.93
30,50000.00,625.46,625.44,-5.30
31,50000.00,643.88,643.84,-6.41
32,50000.00,655.07,655.03,-7.06
33,50000.00,671.61,671.56,-7.82
34,50000.00,689.97,689.92,-8.49
35,50000.00,706.99,706.94,-8.76
36,50000.00,726.03,725.94,-11.40
37,50000.00,742.82,742.71,-12.48
38,50000.00,762.44,762.36,-11.42
39,50000.00,775.22,775.07,-15.09
40,50000.00,790.75,790.59,-15.81
41,50000.00,807.77,807.62,-15.10
42,50000.00,823.93,823.74,-17.52
43,50000.00,841.67,841.50,-16.76
44,50000.00,859.41,859.23,-17.72
45,50000.00,876.24,876.07,-17.21
46,50000.00,894.25,894.03,-19.92
47,50000.00,913.91,913.68,-20.80
48,50000.00,928.64,928.31,-24.86
49,50000.00,941.74,941.47,-22.78
50,50000.00,959.55,959.22,-25.15
51,50000.00,976.04,975.65,-27.53
52,50000.00,992.17,991.77,-27.93
53,50000.00,1008.50,1008.04,-30.28
54,50000.00,1027.01,1026.55,-30.61
55,50000.00,1047.42,1046.95,-31.48
56,50000.00,1066.87,1066.41,-31.43
57,50000.00,1080.93,1080.33,-35.99
58,50000.00,1095.90,1095.25,-37.73
59,50000.00,1112.01,1111.32,-39.23
60,50000.00,1136.37,1135.62,-41.28
61,50000.00,1149.29,1148.56,-40.94
62,50000.00,1169.32,1168.53,-42.95
63,50000.00,1182.68,1181.92,-42.35
14,50000.00,356.58,356.58,0.20
15,50000.00,373.68,373.68,-0.01
16,50000.00,387.86,387.86,-0.06
17,50000.00,404.18,404.18,-0.55
18,50000.00,421.48,421.48,-0.50
19,50000.00,438.34,438.34,-1.03
20,50000.00,455.27,455.26,-1.68
21,50000.00,473.38,473.37,-1.98
22,50000.00,492.44,492.44,-2.38
23,50000.00,510.07,510.07,-3.02
24,50000.00,522.71,522.70,-2.36
25,50000.00,539.46,539.45,-3.55
26,50000.00,558.27,558.26,-4.35
27,50000.00,573.57,573.55,-3.93
28,50000.00,590.83,590.81,-4.35
29,50000.00,608.68,608.65,-6.07
30,50000.00,625.36,625.33,-6.63
31,50000.00,642.23,642.18,-7.88
32,50000.00,655.49,655.44,-7.98
33,50000.00,671.61,671.55,-8.95
34,50000.00,690.51,690.45,-8.70
35,50000.00,707.55,707.48,-10.24
36,50000.00,727.05,726.98,-10.25
37,50000.00,743.98,743.89,-11.16
38,50000.00,760.40,760.30,-12.22
39,50000.00,775.69,775.59,-12.63
40,50000.00,789.78,789.65,-14.65
41,50000.00,807.22,807.09,-14.23
42,50000.00,822.83,822.68,-15.98
43,50000.00,841.60,841.42,-17.21
44,50000.00,859.66,859.44,-19.22
45,50000.00,874.24,874.00,-20.68
46,50000.00,894.06,893.85,-19.78
47,50000.00,914.45,914.21,-20.90
48,50000.00,928.02,927.73,-23.15
49,50000.00,942.79,942.49,-23.57
50,50000.00,963.21,962.88,-25.25
51,50000.00,976.58,976.24,-25.87
52,50000.00,993.54,993.16,-27.55
53,50000.00,1008.29,1007.91,-27.55
54,50000.00,1029.09,1028.66,-29.91
55,50000.00,1047.30,1046.81,-32.18
56,50000.00,1062.59,1062.09,-32.65
57,50000.00,1079.67,1079.23,-30.80
58,50000.00,1093.08,1092.61,-32.09
59,50000.00,1117.14,1116.51,-37.36
60,50000.00,1131.78,1131.17,-37.24
61,50000.00,1151.26,1150.71,-35.76
62,50000.00,1169.39,1168.72,-39.53
63,50000.00,1184.97,1184.22,-42.10
14,50000.00,356.41,356.41,0.41
15,50000.00,373.35,373.35,-0.27
16,50000.00,387.66,387.66,-0.35
17,50000.00,404.63,404.63,-0.98
18,50000.00,421.62,421.62,-0.66
19,50000.00,438.47,438.47,-0.65
20,50000.00,455.35,455.35,-1.66
21,50000.00,472.67,472.66,-2.20
22,50000.00,491.37,491.36,-2.31
23,50000.00,510.39,510.38,-2.97
24,50000.00,522.85,522.84,-2.85
25,50000.00,540.70,540.69,-2.97
26,50000.00,557.69,557.68,-3.61
27,50000.00,573.14,573.12,-5.03
28,50000.00,590.76,590.74,-4.80
29,50000.00,608.43,608.40,-6.42
30,50000.00,625.11,625.07,-7.56
31,50000.00,642.89,642.84,-8.21
32,50000.00,656.47,656.41,-9.00
33,50000.00,672.16,672.10,-8.86
34,50000.00,691.09,691.02,-9.81
35,50000.00,707.64,707.56,-10.12
36,50000.00,725.50,725.41,-10.82
37,50000.00,743.92,743.85,-10.13
38,50000.00,760.85,760.77,-11.30
39,50000.00,775.43,775.31,-13.30
40,50000.00,789.18,789.06,-13.31
41,50000.00,807.22,807.09,-14.23
42,50000.00,823.04,822.87,-16.38
43,50000.00,840.01,839.81,-18.32
44,50000.00,857.74,857.56,-17.80
45,50000.00,875.18,874.94,-20.56
46,50000.00,895.99,895.75,-20.35
47,50000.00,915.06,914.78,-22.56
48,50000.00,927.57,927.27,-23.74
49,50000.00,944.37,944.03,-25.40
50,50000.00,961.49,961.16,-25.28
51,50000.00,978.63,978.31,-25.01
52,50000.00,991.47,991.10,-27.40
53,50000.00,1007.07,1006.64,-29.19
54,50000.00,1027.24,1026.82,-29.26
55,50000.00,1048.58,1048.10,-31.57
56,50000.00,1066.35,1065.85,-32.67
57,50000.00,1082.83,1082.29,-34.07
58,50000.00,1094.70,1094.15,-34.63
59,50000.00,1116.99,1116.40,-36.34
60,50000.00,1136.05,1135.44,-37.28
61,50000.00,1145.91,1145.21,-40.22
62,50000.00,1165.51,1164.76,-41.94
63,50000.00,1185.45,1184.79,-39.42
14,50000.00,356.79,356.79,-0.21
15,50000.00,373.49,373.49,-0.22
16,50000.00,387.58,387.58,-0.08
17,50000.00,404.77,404.77,-0.61
18,50000.00,421.58,421.57,-0.81
19,50000.00,438.78,438.77,-1.20
20,50000.00,455.71,455.71,-1.99
21,50000.00,472.87,472.87,-2.02
22,50000.00,491.48,491.47,-2.64
23,50000.00,510.37,510.36,-2.86
24,50000.00,522.56,522.56,-2.84
25,50000.00,539.50,539.49,-3.06
26,50000.00,556.84,556.82,-3.56
27,50000.00,572.18,572.17,-4.23
28,50000.00,590.52,590.49,-5.50
29,50000.00,608.72,608.68,-6.76
30,50000.00,625.79,625.75,-7.21
31,50000.00,643.74,643.70,-7.64
32,50000.00,655.55,655.51,-7.26
33,50000.00,672.64,672.58,-8.88
34,50000.00,689.33,689.28,-8.19
35,50000.00,708.08,708.02,-9.01
36,50000.00,725.28,725.20,-10.85
37,50000.00,742.13,742.06,-10.40
38,50000.00,760.54,760.44,-12.32
39,50000.00,775.51,775.38,-13.79
40,50000.00,787.87,787.73,-14.79
41,50000.00,808.36,808.19,-16.24
42,50000.00,822.79,822.64,-15.71
43,50000.00,842.10,841.92,-17.58
44,50000.00,860.91,860.69,-19.36
45,50000.00,875.51,875.24,-21.63
46,50000.00,895.50,895.29,-19.41
47,50000.00,914.47,914.20,-22.12
48,50000.00,925.50,925.24,-21.87
49,50000.00,943.21,942.91,-23.88
50,50000.00,959.75,959.45,-23.97
51,50000.00,978.46,978.14,-25.23
52,50000.00,993.71,993.33,-27.32
53,50000.00,1008.43,1007.99,-29.86
54,50000.00,1028.43,1027.95,-31.32
55,50000.00,1048.15,1047.57,-34.82
56,50000.00,1066.95,1066.43,-33.55
57,50000.00,1081.42,1080.76,-37.64
58,50000.00,1097.30,1096.67,-37.08
59,50000.00,1115.41,1114.64,-41.43
60,50000.00,1136.75,1135.90,-43.92
61,50000.00,1153.31,1152.46,-44.09
62,50000.00,1172.04,1171.21,-44.08
63,50000.00,1186.36,1185.48,-45.75
14,50000.00,356.52,356.52,0.11
15,50000.00,373.66,373.66,-0.54
16,50000.00,387.65,387.65,-0.29
17,50000.00,404.33,404.33,-0.25
18,50000.00,421.50,421.49,-1.20
19,50000.00,438.67,438.67,-0.85
20,50000.00,455.12,455.12,-1.57
21,50000.00,473.21,473.20,-1.54
22,50000.00,491.58,491.57,-2.63
23,50000.00,510.35,510.34,-3.03
24,50000.00,522.55,522.54,-3.41
25,50000.00,540.08,540.06,-3.57
26,50000.00,557.66,557.64,-3.81
27,50000.00,573.06,573.04,-4.15
28,50000.00,590.43,590.40,-5.81
29,50000.00,608.56,608.54,-4.92
30,50000.00,625.64,625.60,-6.83
31,50000.00,643.56,643.51,-8.10
32,50000.00,654.77,654.71,-8.99
33,50000.00,672.51,672.46,-8.15
34,50000.00,690.67,690.60,-9.67
35,50000.00,705.46,705.38,-10.14
36,50000.00,726.55,726.46,-11.21
37,50000.00,742.99,742.90,-11.42
38,50000.00,759.70,759.60,-12.32
39,50000.00,776.96,776.85,-12.70
40,50000.00,789.43,789.34,-11.71
41,50000.00,806.79,806.64,-15.79
42,50000.00,822.93,822.79,-14.84
43,50000.00,839.35,839.16,-17.82
44,50000.00,859.85,859.60,-20.43
45,50000.00,875.08,874.85,-19.93
46,50000.00,894.46,894.21,-21.22
47,50000.00,913.07,912.78,-23.17
48,50000.00,927.85,927.59,-22.09
49,50000.00,944.62,944.30,-24.63
50,50000.00,960.54,960.17,-26.56
51,50000.00,977.03,976.68,-26.21
52,50000.00,993.01,992.65,-26.79
53,50000.00,1009.85,1009.42,-29.48
54,50000.00,1028.46,1028.06,-28.67
55,50000.00,1048.02,1047.47,-33.92
56,50000.00,1065.87,1065.42,-31.08
57,50000.00,1082.61,1082.12,-32.63
58,50000.00,1096.03,1095.46,-35.22
59,50000.00,1113.57,1113.05,-34.15
60,50000.00,1133.86,1133.32,-35.13
61,50000.00,1150.36,1149.70,-38.90
62,50000.00,1170.28,1169.46,-43.70
63,50000.00,1182.27,1181.54,-41.52
14,50000.00,356.79,356.79,0.24
15,50000.00,373.33,373.33,-0.16
16,50000.00,387.33,387.33,-0.28
17,50000.00,404.44,404.44,-0.67
18,50000.00,421.61,421.61,-1.03
19,50000.00,438.96,438.95,-1.53
20,50000.00,455.36,455.35,-2.18
21,50000.00,472.48,472.47,-1.90
22,50000.00,491.79,491.79,-2.44
23,50000.00,510.11,510.11,-2.31
24,50000.00,522.15,522.14,-2.74
25,50000.00,539.28,539.27,-3.22
26,50000.00,557.03,557.01,-3.91
27,50000.00,572.71,572.70,-4.14
28,50000.00,590.41,590.39,-5.30
29,50000.00,608.48,608.45,-5.79
30,50000.00,625.14,625.09,-7.72
31,50000.00,642.66,642.62,-7.90
32,50000.00,656.72,656.67,-7.79
33,50000.00,673.25,673.20,-8.03
34,50000.00,689.73,689.68,-8.83
35,50000.00,706.06,706.01,-8.80
36,50000.00,725.83,725.75,-10.88
37,50000.00,742.69,742.58,-12.39
38,50000.00,759.60,759.50,-12.46
39,50000.00,776.59,776.47,-13.51
40,50000.00,790.37,790.23,-15.08
41,50000.00,807.70,807.55,-15.52
42,50000.00,823.49,823.31,-17.44
43,50000.00,840.95,840.76,-17.75
44,50000.00,859.73,859.53,-18.75
45,50000.00,876.64,876.42,-19.72
46,50000.00,893.72,893.46,-21.82
47,50000.00,915.42,915.19,-20.42
48,50000.00,925.94,925.69,-21.28
49,50000.00,943.55,943.19,-26.06
50,50000.00,959.93,959.60,-25.10
51,50000.00,976.13,975.80,-25.53
52,50000.00,992.97,992.58,-27.82
53,50000.00,1008.96,1008.54,-29.16
54,50000.00,1030.27,1029.82,-30.43
55,50000.00,1048.71,1048.21,-32.47
56,50000.00,1066.31,1065.71,-35.52
57,50000.00,1083.78,1083.25,-33.95
58,50000.00,1096.91,1096.46,-31.11
59,50000.00,1115.99,1115.27,-40.08
60,50000.00,1134.71,1134.04,-39.05
61,50000.00,1150.89,1150.29,-36.91
62,50000.00,1169.64,1168.84,-43.20
63,50000.00,1181.14,1180.40,-41.65
14,50000.00,356.68,356.68,0.22
15,50000.00,373.29,373.29,-0.08
16,50000.00,387.52,387.52,-0.31
17,50000.00,404.41,404.41,-0.88
18,50000.00,421.24,421.24,-0.58
19,50000.00,438.54,438.54,-1.44
20,50000.00,455.86,455.86,-1.35
21,50000.00,472.83,472.82,-2.31
22,50000.00,492.09,492.08,-2.39
23,50000.00,509.45,509.45,-2.59
24,50000.00,522.23,522.22,-2.89
25,50000.00,539.20,539.19,-3.78
26,50000.00,557.03,557.02,-2.81
27,50000.00,572.93,572.91,-4.17
28,50000.00,590.71,590.68,-5.76
29,50000.00,608.28,608.25,-6.44
30,50000.00,625.55,625.50,-7.74
31,50000.00,643.07,643.02,-7.75
32,50000.00,656.73,656.68,-8.42
33,50000.00,673.17,673.11,-9.27
34,50000.00,689.79,689.75,-8.02
35,50000.00,706.30,706.24,-8.97
36,50000.00,726.53,726.45,-10.44
37,50000.00,742.76,742.69,-10.08
38,50000.00,759.33,759.20,-13.70
39,50000.00,775.06,774.96,-12.60
40,50000.00,788.00,787.87,-14.00
41,50000.00,806.84,806.68,-16.05
42,50000.00,822.88,822.72,-16.26
43,50000.00,839.89,839.69,-18.48
44,50000.00,859.53,859.31,-19.39
45,50000.00,876.52,876.27,-21.02
46,50000.00,897.26,897.01,-21.01
47,50000.00,913.59,913.33,-22.06
48,50000.00,925.99,925.65,-25.02
49,50000.00,945.94,945.67,-22.41
50,50000.00,960.14,959.81,-25.26
51,50000.00,975.62,975.31,-24.81
52,50000.00,993.08,992.70,-27.20
53,50000.00,1006.88,1006.49,-27.95
54,50000.00,1027.49,1027.06,-29.45
55,50000.00,1046.21,1045.75,-30.94
56,50000.00,1064.04,1063.53,-32.95
57,50000.00,1079.44,1078.85,-35.68
58,50000.00,1094.50,1093.89,-36.65
59,50000.00,1114.47,1113.74,-40.24
60,50000.00,1135.39,1134.68,-40.04
61,50000.00,1150.14,1149.33,-43.05
62,50000.00,1167.88,1167.17,-40.83
63,50000.00,1182.77,1181.91,-44.96
14,50000.00,356.40,356.40,-0.12
15,50000.00,373.64,373.64,-0.43
16,50000.00,387.68,387.68,-0.16
17,50000.00,404.68,404.68,-0.49
18,50000.00,421.63,421.63,-0.73
19,50000.00,439.00,439.00,-0.88
20,50000.00,455.43,455.43,-1.13
21,50000.00,472.96,472.96,-2.01
22,50000.00,491.24,491.23,-2.74
23,50000.00,510.50,510.49,-2.95
24,50000.00,522.20,522.19,-3.36
25,50000.00,539.90,539.89,-3.96
26,50000.00,557.69,557.68,-3.61
27,50000.00,573.81,573.80,-3.75
28,50000.00,591.41,591.39,-4.77
29,50000.00,608.92,608.90,-4.79
30,50000.00,625.25,625.20,-7.38
31,50000.00,643.21,643.16,-7.55
32,50000.00,655.51,655.45,-8.61
33,50000.00,672.53,672.47,-8.80
34,50000.00,690.93,690.85,-10.03
35,50000.00,708.30,708.23,-9.71
36,50000.00,727.03,726.95,-10.80
37,50000.00,743.53,743.44,-11.23
38,50000.00,760.28,760.17,-12.96
39,50000.00,776.24,776.12,-13.68
40,50000.00,789.20,789.10,-12.65
41,50000.00,807.08,806.90,-16.70
42,50000.00,822.88,822.72,-16.26
43,50000.00,839.16,839.00,-16.67
44,50000.00,860.70,860.47,-20.00
45,50000.00,875.14,874.88,-21.36
46,50000.00,891.17,890.91,-21.33
47,50000.00,915.35,915.08,-22.18
48,50000.00,925.68,925.36,-24.17
49,50000.00,944.46,944.14,-24.83
50,50000.00,960.97,960.59,-26.88
51,50000.00,973.97,973.64,-25.62
52,50000.00,994.34,993.96,-27.45
53,50000.00,1010.19,1009.81,-27.53
54,50000.00,1027.37,1026.93,-30.13
55,50000.00,1048.75,1048.33,-29.71
56,50000.00,1062.79,1062.29,-32.40
57,50000.00,1080.09,1079.62,-31.96
58,50000.00,1096.94,1096.39,-34.62
59,50000.00,1115.04,1114.36,-38.89
60,50000.00,1134.08,1133.55,-34.84
61,50000.00,1150.74,1150.12,-37.76
62,50000.00,1167.80,1167.11,-40.28
63,50000.00,1179.68,1178.88,-43.55
14,50000.00,356.30,356.30,0.44
15,50000.00,373.12,373.12,0.03
16,50000.00,387.77,387.77,0.05
17,50000.00,404.66,404.66,-0.60
18,50000.00,421.99,421.99,-0.66
19,50000.00,438.99,438.99,-1.28
20,50000.00,455.47,455.47,-1.60
21,50000.00,472.98,472.98,-1.86
22,50000.00,491.82,491.82,-2.03
23,50000.00,509.47,509.47,-2.69
24,50000.00,521.78,521.77,-2.57
25,50000.00,538.52,538.51,-3.71
26,50000.00,556.65,556.64,-3.98
27,50000.00,572.77,572.74,-5.23
28,50000.00,591.13,591.11,-5.69
29,50000.00,609.52,609.49,-6.94
30,50000.00,626.13,626.10,-6.34
31,50000.00,644.02,643.98,-7.25
32,50000.00,656.22,656.17,-8.05
33,50000.00,672.86,672.82,-7.43
34,50000.00,689.62,689.56,-8.74
35,50000.00,706.55,706.47,-11.12
36,50000.00,725.50,725.41,-10.82
37,50000.00,743.12,743.05,-10.14
38,50000.00,761.70,761.59,-12.75
39,50000.00,775.97,775.84,-14.35
40,50000.00,789.24,789.10,-14.47
41,50000.00,808.51,808.35,-16.36
42,50000.00,822.79,822.64,-15.71
43,50000.00,841.40,841.21,-17.83
44,50000.00,859.74,859.58,-16.90
45,50000.00,876.26,876.06,-18.33
46,50000.00,894.63,894.40,-20.20
47,50000.00,914.86,914.59,-22.42
48,50000.00,926.20,925.94,-21.78
49,50000.00,942.11,941.83,-22.73
50,50000.00,957.73,957.41,-24.43
51,50000.00,976.98,976.60,-27.21
52,50000.00,992.74,992.35,-27.65
53,50000.00,1009.44,1009.01,-29.53
54,50000.00,1029.41,1028.95,-30.54
55,50000.00,1049.85,1049.40,-30.95
56,50000.00,1066.17,1065.61,-34.59
57,50000.00,1080.92,1080.38,-34.29
58,50000.00,1100.12,1099.42,-39.27
59,50000.00,1117.72,1117.08,-37.81
60,50000.00,1134.11,1133.39,-40.45
61,50000.00,1151.99,1151.27,-40.65
62,50000.00,1168.52,1167.79,-41.33
63,50000.00,1183.50,1182.75,-41.97
14,50000.00,356.63,356.63,0.08
15,50000.00,373.55,373.55,-0.06
16,50000.00,387.84,387.84,-0.69
17,50000.00,404.44,404.44,-0.50
18,50000.00,422.45,422.45,-0.92
19,50000.00,439.07,439.07,-1.27
20,50000.00,455.31,455.31,-1.93
21,50000.00,472.58,472.58,-1.42
22,50000.00,492.04,492.03,-2.70
23,50000.00,510.40,510.39,-2.70
24,50000.00,522.63,522.62,-2.88
25,50000.00,538.96,538.95,-3.09
26,50000.00,558.00,557.99,-3.16
27,50000.00,572.86,572.84,-3.78
28,50000.00,591.50,591.49,-4.46
29,50000.00,607.63,607.59,-7.16
30,50000.00,624.44,624.40,-6.94
31,50000.00,643.31,643.26,-7.62
32,50000.00,655.83,655.78,-8.38
33,50000.00,672.45,672.39,-8.91
34,50000.00,690.75,690.68,-9.56
35,50000.00,707.48,707.42,-9.83
36,50000.00,726.60,726.54,-9.55
37,50000.00,743.51,743.42,-11.81
38,50000.00,759.97,759.89,-11.08
39,50000.00,776.38,776.26,-13.79
40,50000.00,788.78,788.66,-13.24
41,50000.00,807.77,807.62,-15.10
42,50000.00,825.15,824.97,-17.21
43,50000.00,840.10,839.89,-18.89
44,50000.00,859.01,858.80,-19.00
45,50000.00,876.64,876.42,-19.72
46,50000.00,893.93,893.63,-23.12
47,50000.00,914.88,914.57,-23.63
48,50000.00,928.53,928.22,-24.16
49,50000.00,943.78,943.47,-23.99
50,50000.00,962.99,962.67,-25.08
51,50000.00,977.97,977.63,-25.89
52,50000.00,994.24,993.84,-28.08
53,50000.00,1008.29,1007.91,-27.55
54,50000.00,1025.71,1025.29,-29.24
55,50000.00,1048.04,1047.63,-29.57
56,50000.00,1065.86,1065.45,-29.42
57,50000.00,1079.22,1078.68,-34.25
58,50000.00,1094.77,1094.21,-35.12
59,50000.00,1115.47,1114.87,-36.51
60,50000.00,1134.26,1133.57,-39.63
61,50000.00,1147.75,1147.06,-39.74
62,50000.00,1169.56,1168.78,-42.64
63,50000.00,1183.66,1182.88,-43.12
14,50000.00,356.31,356.31,0.26
15,50000.00,373.41,373.41,-0.41
16,50000.00,387.88,387.88,-0.56
17,50000.00,404.37,404.37,-0.68
18,50000.00,422.00,422.00,-1.11
19,50000.00,439.08,439.08,-1.34
20,50000.00,456.26,456.26,-1.63
21,50000.00,473.10,473.09,-1.70
22,50000.00,491.81,491.81,-1.68
23,50000.00,509.95,509.95,-2.01
24,50000.00,522.78,522.77,-3.09
25,50000.00,539.80,539.79,-3.37
26,50000.00,557.18,557.17,-3.69
27,50000.00,572.90,572.89,-4.04
28,50000.00,591.24,591.21,-5.89
29,50000.00,608.49,608.46,-6.33
30,50000.00,624.85,624.81,-6.95
31,50000.00,643.93,643.87,-8.22
32,50000.00,655.59,655.55,-8.06
33,50000.00,672.91,672.86,-8.27
34,50000.00,690.33,690.28,-8.23
35,50000.00,706.33,706.27,-9.18
36,50000.00,725.83,725.77,-9.56
37,50000.00,742.30,742.22,-10.72
38,50000.00,759.97,759.87,-12.52
39,50000.00,774.84,774.72,-13.51
40,50000.00,790.46,790.30,-15.59
41,50000.00,807.25,807.09,-16.13
42,50000.00,821.98,821.81,-16.81
43,50000.00,840.21,840.02,-17.70
44,50000.00,861.00,860.77,-19.96
45,50000.00,875.70,875.48,-19.85
46,50000.00,895.63,895.37,-21.23
47,50000.00,914.63,914.34,-23.14
48,50000.00,927.57,927.27,-23.74
49,50000.00,945.15,944.89,-22.14
50,50000.00,960.13,959.83,-23.92
51,50000.00,977.74,977.41,-25.72
52,50000.00,992.20,991.87,-25.46
53,50000.00,1007.35,1006.96,-28.31
54,50000.00,1027.11,1026.71,-28.40
55,50000.00,1047.86,1047.43,-29.83
56,50000.00,1064.63,1064.14,-32.17
57,50000.00,1078.68,1078.15,-33.83
58,50000.00,1097.49,1096.98,-33.30
59,50000.00,1116.68,1116.16,-34.30
60,50000.00,1135.59,1135.02,-36.00
61,50000.00,1151.29,1150.61,-39.62
62,50000.00,1168.51,1167.85,-39.34
63,50000.00,1181.86,1181.16,-40.70
14,50000.00,356.15,356.15,0.23
15,50000.00,373.21,373.21,-0.12
16,50000.00,387.87,387.87,0.04
17,50000.00,403.99,403.99,-0.65
18,50000.00,421.35,421.35,-1.23
19,50000.00,438.99,438.98,-1.48
20,50000.00,455.78,455.78,-1.89
21,50000.00,473.11,473.11,-1.79
22,50000.00,491.75,491.74,-2.75
23,50000.00,509.71,509.70,-2.49
24,50000.00,522.36,522.35,-2.99
25,50000.00,539.32,539.31,-3.76
26,50000.00,557.51,557.50,-3.70
27,50000.00,572.71,572.69,-4.49
28,50000.00,590.51,590.49,-4.63
29,50000.00,609.15,609.13,-5.21
30,50000.00,625.23,625.19,-6.81
31,50000.00,642.88,642.84,-7.17
32,50000.00,654.81,654.76,-7.64
33,50000.00,671.64,671.58,-9.13
34,50000.00,689.88,689.82,-9.10
35,50000.00,707.15,707.07,-10.30
36,50000.00,725.16,725.08,-10.76
37,50000.00,742.02,741.91,-12.49
38,50000.00,760.87,760.78,-12.15
39,50000.00,776.36,776.23,-14.42
40,50000.00,789.28,789.14,-14.72
41,50000.00,808.34,808.19,-15.29
42,50000.00,822.65,822.48,-16.57
43,50000.00,841.02,840.84,-17.29
44,50000.00,859.76,859.58,-17.97
45,50000.00,875.43,875.26,-17.17
46,50000.00,897.64,897.39,-21.30
47,50000.00,914.36,914.11,-21.44
48,50000.00,926.54,926.29,-21.73
49,50000.00,945.84,945.56,-22.98
50,50000.00,959.45,959.11,-25.73
51,50000.00,976.50,976.20,-24.10
52,50000.00,991.98,991.62,-26.72
53,50000.00,1006.81,1006.44,-27.53
54,50000.00,1025.95,1025.53,-29.42
55,50000.00,1047.18,1046.66,-32.88
56,50000.00,1065.09,1064.61,-32.12
57,50000.00,1078.34,1077.83,-33.15
58,50000.00,1096.45,1095.90,-34.67
59,50000.00,1113.45,1112.78,-38.55
60,50000.00,1132.01,1131.40,-36.95
61,50000.00,1151.83,1151.09,-41.49
62,50000.00,1168.76,1168.04,-41.02
63,50000.00,1182.93,1182.18,-42.03
14,50000.00,356.45,356.45,0.21
15,50000.00,373.44,373.44,-0.08
16,50000.00,387.75,387.75,-0.14
17,50000.00,404.41,404.41,-0.54
18,50000.00,422.13,422.13,-1.01
19,50000.00,438.36,438.36,-1.11
20,50000.00,455.65,455.65,-1.87
21,50000.00,472.50,472.50,-1.76
22,50000.00,491.90,491.89,-2.17
23,50000.00,510.21,510.20,-2.57
24,50000.00,522.13,522.12,-2.63
25,50000.00,540.63,540.63,-2.92
26,50000.00,558.01,557.99,-3.94
27,50000.00,572.60,572.59,-4.30
28,50000.00,591.01,590.99,-4.98
29,50000.00,607.59,607.56,-5.55
30,50000.00,625.86,625.83,-6.71
31,50000.00,642.96,642.91,-8.11
32,50000.00,655.59,655.55,-8.06
33,50000.00,671.86,671.81,-8.16
34,50000.00,690.75,690.68,-9.56
35,50000.00,707.55,707.48,-10.24
36,50000.00,726.78,726.70,-10.62
37,50000.00,742.20,742.12,-10.85
38,50000.00,759.48,759.39,-11.75
39,50000.00,776.85,776.75,-12.84
40,50000.00,787.13,787.01,-14.25
41,50000.00,806.44,806.30,-15.29
42,50000.00,823.09,822.95,-14.96
43,50000.00,839.26,839.08,-17.25
44,50000.00,857.86,857.64,-19.47
45,50000.00,875.18,874.94,-20.56
46,50000.00,893.96,893.69,-22.29
47,50000.00,913.66,913.44,-20.31
48,50000.00,926.52,926.22,-23.88
49,50000.00,942.81,942.48,-24.86
50,50000.00,961.71,961.37,-25.44
51,50000.00,976.95,976.64,-24.43
52,50000.00,993.72,993.31,-28.76
53,50000.00,1007.99,1007.63,-26.96
54,50000.00,1027.73,1027.31,-29.64
55,50000.00,1048.25,1047.79,-30.92
56,50000.00,1065.48,1065.01,-31.60
57,50000.00,1082.84,1082.25,-35.77
58,50000.00,1095.75,1095.19,-35.01
59,50000.00,1116.34,1115.72,-37.19
60,50000.00,1132.09,1131.41,-39.34
61,50000.00,1153.30,1152.60,-40.22
62,50000.00,1167.96,1167.29,-39.41
63,50000.00,1181.87,1181.10,-42.73
14,50000.00,356.25,356.25,0.25
15,50000.00,373.65,373.65,-0.48
16,50000.00,387.52,387.52,-0.47
