63,50000.00,1163.44,1162.65,-42.72
14,50000.00,351.08,351.08,-0.27
15,50000.00,367.51,367.51,-0.52
16,50000.00,380.00,380.00,0.17
17,50000.00,396.59,396.59,-0.77
18,50000.00,414.64,414.64,-0.56
19,50000.00,430.45,430.45,-0.66
20,50000.00,447.75,447.75,-0.95
21,50000.00,463.98,463.98,-2.14
22,50000.00,482.20,482.19,-1.82
23,50000.00,499.72,499.71,-3.29
24,50000.00,513.32,513.31,-2.96
25,50000.00,528.43,528.42,-3.92
26,50000.00,547.21,547.20,-3.65
27,50000.00,563.36,563.35,-4.02
28,50000.00,579.02,579.00,-4.82
29,50000.00,597.09,597.07,-4.63
30,50000.00,614.84,614.82,-4.97
31,50000.00,630.76,630.72,-7.24
32,50000.00,641.24,641.20,-7.43
33,50000.00,658.31,658.27,-7.98
34,50000.00,675.67,675.61,-9.26
35,50000.00,694.50,694.45,-8.47
36,50000.00,710.97,710.89,-11.08
37,50000.00,729.69,729.59,-11.95
38,50000.00,747.61,747.53,-11.18
39,50000.00,762.75,762.64,-13.07
40,50000.00,772.99,772.87,-13.40
41,50000.00,790.42,790.30,-13.51
42,50000.00,810.51,810.37,-14.97
43,50000.00,824.65,824.45,-18.27
44,50000.00,841.14,840.97,-16.83
45,50000.00,858.90,858.71,-18.09
46,50000.00,878.18,877.93,-21.11
47,50000.00,894.14,893.87,-22.09
48,50000.00,907.22,906.96,-21.70
49,50000.00,926.17,925.87,-23.56
50,50000.00,943.73,943.41,-24.55
51,50000.00,960.42,960.05,-26.75
52,50000.00,975.97,975.60,-26.74
53,50000.00,990.23,989.79,-29.59
54,50000.00,1009.69,1009.34,-26.73
55,50000.00,1023.13,1022.71,-29.11
56,50000.00,1043.20,1042.77,-30.17
57,50000.00,1061.45,1061.00,-30.91
58,50000.00,1075.09,1074.56,-33.53
59,50000.00,1089.06,1088.51,-34.54
60,50000.00,1107.46,1106.89,-35.64
61,50000.00,1127.01,1126.41,-36.73
62,50000.00,1146.58,1145.92,-38.77
63,50000.00,1165.65,1164.87,-42.48
14,50000.00,350.95,350.95,0.17
15,50000.00,367.24,367.24,-0.01
16,50000.00,379.06,379.06,-0.30
17,50000.00,396.37,396.37,-0.61
18,50000.00,413.98,413.98,-1.07
19,50000.00,430.94,430.94,-1.00
20,50000.00,448.26,448.26,-1.45
21,50000.00,464.08,464.08,-1.45
22,50000.00,483.02,483.01,-2.31
23,50000.00,500.39,500.38,-2.34
24,50000.00,512.49,512.48,-2.94
25,50000.00,527.87,527.87,-2.73
26,50000.00,546.99,546.98,-3.82
27,50000.00,562.85,562.83,-4.11
28,50000.00,578.92,578.90,-4.62
29,50000.00,598.03,598.00,-5.29
30,50000.00,615.02,614.99,-6.44
31,50000.00,631.17,631.12,-7.67
32,50000.00,642.51,642.47,-7.31
33,50000.00,658.37,658.32,-8.33
34,50000.00,675.67,675.62,-8.12
35,50000.00,694.25,694.21,-7.60
36,50000.00,711.54,711.47,-10.04
37,50000.00,728.80,728.74,-9.97
38,50000.00,747.63,747.53,-11.99
39,50000.00,761.71,761.60,-13.34
40,50000.00,773.09,772.98,-13.26
41,50000.00,790.18,790.05,-14.45
42,50000.00,809.73,809.57,-16.04
43,50000.00,824.62,824.45,-16.29
44,50000.00,842.57,842.37,-18.40
45,50000.00,860.11,859.92,-17.92
46,50000.00,877.50,877.32,-17.83
47,50000.00,895.87,895.66,-19.35
48,50000.00,907.36,907.10,-21.51
49,50000.00,927.67,927.44,-20.68
50,50000.00,943.96,943.69,-22.48
51,50000.00,958.81,958.45,-26.19
52,50000.00,973.76,973.40,-26.43
53,50000.00,990.25,989.91,-25.71
54,50000.00,1006.21,1005.84,-27.39
55,50000.00,1023.85,1023.46,-28.15
56,50000.00,1040.37,1039.91,-30.74
57,50000.00,1061.74,1061.18,-34.39
58,50000.00,1073.60,1073.09,-33.22
59,50000.00,1089.82,1089.27,-34.70
60,50000.00,1108.40,1107.79,-36.81
61,50000.00,1124.95,1124.28,-38.81
62,50000.00,1142.01,1141.28,-40.92
63,50000.00,1161.24,1160.44,-42.96
14,50000.00,350.69,350.69,-0.09
15,50000.00,367.19,367.19,-0.02
16,50000.00,379.53,379.53,-0.37
17,50000.00,396.72,396.72,-0.91
18,50000.00,414.79,414.79,-0.78
19,50000.00,430.09,430.09,-0.61
20,50000.00,448.08,448.08,-1.19
21,50000.00,464.47,464.47,-1.11
22,50000.00,482.14,482.13,-2.03
23,50000.00,500.21,500.20,-2.21
24,50000.00,512.52,512.52,-3.15
25,50000.00,528.08,528.07,-2.58
26,50000.00,547.68,547.67,-3.45
27,50000.00,562.42,562.41,-4.71
28,50000.00,579.12,579.10,-5.01
29,50000.00,597.83,597.81,-5.03
30,50000.00,614.61,614.57,-6.82
31,50000.00,631.93,631.89,-6.80
32,50000.00,642.71,642.66,-7.45
33,50000.00,658.33,658.28,-7.53
34,50000.00,677.04,677.00,-7.80
35,50000.00,694.30,694.25,-8.50
36,50000.00,711.69,711.63,-9.07
37,50000.00,728.19,728.12,-10.29
38,50000.00,746.63,746.53,-12.26
39,50000.00,762.18,762.07,-13.28
40,50000.00,771.43,771.31,-13.76
41,50000.00,792.68,792.53,-15.40
42,50000.00,809.46,809.30,-16.08
43,50000.00,824.45,824.25,-17.87
44,50000.00,842.45,842.24,-18.56
45,50000.00,860.65,860.43,-19.39
46,50000.00,878.82,878.62,-19.09
47,50000.00,895.58,895.32,-21.73
48,50000.00,907.53,907.30,-20.46
49,50000.00,926.94,926.69,-21.67
50,50000.00,943.65,943.38,-22.89
51,50000.00,959.94,959.68,-22.40
52,50000.00,976.46,976.11,-26.08
53,50000.00,991.17,990.82,-26.41
54,50000.00,1007.00,1006.56,-29.82
55,50000.00,1025.74,1025.36,-27.69
56,50000.00,1040.25,1039.77,-31.43
57,50000.00,1060.29,1059.75,-34.09
58,50000.00,1075.48,1074.98,-33.00
59,50000.00,1090.44,1089.91,-33.89
60,50000.00,1107.25,1106.67,-35.92
61,50000.00,1126.21,1125.55,-38.40
62,50000.00,1146.28,1145.56,-40.45
63,50000.00,1163.12,1162.35,-42.48
14,50000.00,351.18,351.18,0.31
15,50000.00,367.40,367.40,-0.26
16,50000.00,379.30,379.30,0.04
17,50000.00,396.59,396.59,-0.77
18,50000.00,414.44,414.44,-1.02
19,50000.00,429.86,429.85,-1.23
20,50000.00,447.77,447.76,-1.75
21,50000.00,464.32,464.32,-1.54
22,50000.00,482.66,482.65,-2.23
23,50000.00,500.56,500.56,-2.46
24,50000.00,512.84,512.83,-3.37
25,50000.00,528.60,528.59,-3.24
26,50000.00,546.37,546.36,-3.48
27,50000.00,563.03,563.02,-4.01
28,50000.00,578.81,578.80,-4.43
29,50000.00,596.60,596.58,-4.79
30,50000.00,613.92,613.89,-5.52
31,50000.00,631.27,631.23,-7.32
32,50000.00,641.33,641.28,-7.93
33,50000.00,658.55,658.50,-8.31
34,50000.00,675.59,675.53,-9.37
35,50000.00,693.41,693.35,-8.54
36,50000.00,711.56,711.47,-10.78
37,50000.00,728.14,728.06,-10.63
38,50000.00,746.99,746.88,-12.32
39,50000.00,763.84,763.73,-13.03
40,50000.00,772.71,772.59,-13.20
41,50000.00,790.75,790.63,-13.98
42,50000.00,810.80,810.67,-14.24
43,50000.00,824.09,823.94,-15.65
44,50000.00,840.29,840.10,-17.98
45,50000.00,859.36,859.19,-17.10
46,50000.00,878.08,877.84,-20.48
47,50000.00,894.88,894.62,-21.49
48,50000.00,907.94,907.67,-21.95
49,50000.00,923.60,923.25,-25.32
50,50000.00,943.67,943.36,-24.19
51,50000.00,960.55,960.25,-23.86
52,50000.00,976.36,975.99,-26.69
53,50000.00,990.48,990.14,-25.88
54,50000.00,1009.34,1008.98,-27.20
55,50000.00,1025.16,1024.69,-31.04
56,50000.00,1045.87,1045.44,-29.84
57,50000.00,1060.74,1060.25,-32.40
58,50000.00,1073.82,1073.26,-34.64
59,50000.00,1089.19,1088.67,-33.79
60,50000.00,1108.67,1108.11,-35.24
61,50000.00,1126.27,1125.66,-37.08
62,50000.00,1148.27,1147.54,-41.05
63,50000.00,1161.55,1160.81,-41.24
14,50000.00,350.99,350.99,0.23
15,50000.00,367.26,367.26,-0.26
16,50000.00,379.76,379.76,-0.02
17,50000.00,396.44,396.44,-0.66
18,50000.00,414.63,414.63,-0.49
19,50000.00,431.11,431.11,-1.13
20,50000.00,448.05,448.04,-1.45
21,50000.00,463.73,463.72,-1.74
22,50000.00,482.76,482.76,-1.72
23,50000.00,500.17,500.16,-2.90
24,50000.00,512.20,512.19,-2.55
25,50000.00,528.05,528.04,-2.76
26,50000.00,546.65,546.63,-4.00
27,50000.00,562.30,562.29,-3.61
28,50000.00,579.53,579.51,-4.94
29,50000.00,597.39,597.36,-5.47
30,50000.00,615.28,615.24,-7.03
31,50000.00,631.42,631.38,-6.72
32,50000.00,642.57,642.52,-7.65
33,50000.00,657.86,657.81,-7.96
34,50000.00,676.35,676.29,-8.77
35,50000.00,693.53,693.49,-8.12
36,50000.00,709.95,709.89,-8.71
37,50000.00,728.41,728.32,-11.58
38,50000.00,747.14,747.04,-11.83
39,50000.00,761.07,760.95,-13.08
40,50000.00,772.93,772.80,-13.79
41,50000.00,790.71,790.56,-15.29
42,50000.00,809.39,809.22,-16.50
43,50000.00,825.19,825.05,-15.49
44,50000.00,842.20,841.99,-18.89
45,50000.00,860.20,860.00,-18.52
46,50000.00,876.99,876.77,-19.66
47,50000.00,896.20,895.99,-19.31
48,50000.00,910.64,910.43,-19.51
49,50000.00,923.35,923.10,-21.44
50,50000.00,942.82,942.55,-22.26
51,50000.00,958.79,958.47,-24.85
52,50000.00,975.09,974.71,-27.44
53,50000.00,990.77,990.42,-26.46
54,50000.00,1007.24,1006.80,-30.00
55,50000.00,1026.51,1026.03,-31.32
56,50000.00,1044.79,1044.35,-30.20
57,50000.00,1059.57,1059.03,-33.94
58,50000.00,1077.66,1077.10,-34.67
59,50000.00,1094.07,1093.45,-36.69
60,50000.00,1111.77,1111.15,-37.19
61,50000.00,1127.32,1126.65,-38.81
62,50000.00,1145.58,1144.91,-39.43
63,50000.00,1165.73,1164.93,-43.04
14,50000.00,351.08,351.08,-0.14
15,50000.00,367.71,367.71,0.05
16,50000.00,379.26,379.26,0.12
17,50000.00,396.81,396.81,-0.30
18,50000.00,414.29,414.29,-0.80
19,50000.00,430.07,430.07,-0.93
20,50000.00,448.13,448.13,-1.43
21,50000.00,464.03,464.02,-1.64
22,50000.00,483.08,483.07,-2.11
23,50000.00,499.96,499.96,-2.31
24,50000.00,512.86,512.85,-3.20
25,50000.00,528.20,528.19,-3.26
26,50000.00,547.13,547.13,-2.85
27,50000.00,563.61,563.60,-4.31
28,50000.00,578.68,578.66,-4.45
29,50000.00,596.32,596.29,-5.72
30,50000.00,615.27,615.24,-6.08
31,50000.00,631.50,631.46,-7.20
32,50000.00,642.81,642.76,-7.52
33,50000.00,659.68,659.63,-8.04
34,50000.00,677.11,677.06,-8.17
35,50000.00,694.12,694.06,-9.23
36,50000.00,711.73,711.67,-9.27
37,50000.00,729.52,729.43,-11.64
38,50000.00,747.00,746.93,-10.34
39,50000.00,761.62,761.52,-12.03
40,50000.00,773.29,773.18,-12.98
41,50000.00,790.40,790.30,-12.60
42,50000.00,808.47,808.35,-14.18
43,50000.00,824.22,824.06,-16.48
44,50000.00,841.66,841.46,-18.23
45,50000.00,857.00,856.78,-19.58
46,50000.00,878.03,877.80,-20.16
47,50000.00,896.13,895.89,-20.99
48,50000.00,909.35,909.05,-23.31
49,50000.00,926.20,925.93,-22.66
50,50000.00,943.41,943.11,-23.66
51,50000.00,961.22,960.87,-25.69
52,50000.00,976.38,976.08,-24.30
53,50000.00,990.08,989.74,-25.93
54,50000.00,1009.42,1009.00,-29.10
55,50000.00,1025.16,1024.69,-31.04
56,50000.00,1045.44,1044.96,-31.48
57,50000.00,1061.81,1061.23,-34.85
58,50000.00,1077.10,1076.61,-32.56
59,50000.00,1091.89,1091.37,-33.71
60,50000.00,1112.07,1111.38,-39.21
61,50000.00,1129.69,1128.96,-40.66
62,50000.00,1149.81,1149.03,-42.25
63,50000.00,1163.59,1162.84,-41.86
14,50000.00,351.26,351.26,-0.14
15,50000.00,367.78,367.78,-0.13
16,50000.00,379.97,379.97,-0.32
17,50000.00,396.61,396.61,-0.33
18,50000.00,413.86,413.86,-0.62
19,50000.00,430.49,430.49,-0.69
20,50000.00,447.33,447.33,-1.66
21,50000.00,463.64,463.64,-1.75
22,50000.00,482.22,482.21,-2.50
23,50000.00,500.52,500.52,-2.52
24,50000.00,512.24,512.23,-3.42
25,50000.00,528.64,528.62,-3.76
26,50000.00,547.38,547.36,-3.88
27,50000.00,563.39,563.37,-4.15
28,50000.00,578.84,578.83,-4.22
29,50000.00,597.69,597.66,-5.05
30,50000.00,614.94,614.91,-5.98
31,50000.00,630.92,630.89,-6.22
32,50000.00,641.91,641.86,-8.35
33,50000.00,658.62,658.57,-8.20
34,50000.00,675.91,675.86,-8.46
35,50000.00,694.63,694.57,-9.26
36,50000.00,711.66,711.59,-10.13
37,50000.00,730.39,730.32,-10.17
38,50000.00,747.08,746.98,-12.19
39,50000.00,762.81,762.71,-12.70
40,50000.00,774.85,774.72,-14.13
41,50000.00,789.95,789.83,-13.84
42,50000.00,810.86,810.71,-15.47
43,50000.00,825.93,825.76,-16.53
44,50000.00,840.40,840.23,-16.79
45,50000.00,861.34,861.17,-16.97
46,50000.00,877.32,877.14,-17.69
47,50000.00,893.90,893.64,-21.62
48,50000.00,907.87,907.64,-20.41
49,50000.00,923.81,923.54,-22.09
50,50000.00,942.95,942.64,-24.28
51,50000.00,960.27,959.89,-26.97
52,50000.00,973.27,972.89,-27.08
53,50000.00,988.91,988.49,-28.93
54,50000.00,1010.17,1009.81,-27.09
55,50000.00,1023.57,1023.11,-30.58
56,50000.00,1043.67,1043.14,-33.28
57,50000.00,1061.86,1061.33,-33.67
58,50000.00,1074.29,1073.73,-34.58
59,50000.00,1091.02,1090.36,-37.78
60,50000.00,1108.19,1107.51,-38.87
61,50000.00,1127.83,1127.17,-38.75
62,50000.00,1146.58,1145.86,-40.69
63,50000.00,1160.22,1159.40,-43.63
14,50000.00,351.17,351.17,0.10
15,50000.00,367.61,367.61,-0.16
16,50000.00,379.75,379.75,-0.27
17,50000.00,396.84,396.84,-0.49
18,50000.00,414.19,414.19,-0.85
19,50000.00,430.54,430.54,-0.73
20,50000.00,447.36,447.36,-1.11
21,50000.00,464.34,464.34,-2.17
22,50000.00,482.60,482.59,-2.43
23,50000.00,500.86,500.85,-2.94
24,50000.00,512.83,512.82,-2.99
25,50000.00,528.32,528.31,-2.94
26,50000.00,547.45,547.43,-3.93
27,50000.00,563.06,563.05,-3.81
28,50000.00,578.78,578.76,-4.65
29,50000.00,597.66,597.64,-4.91
30,50000.00,614.51,614.47,-6.21
31,50000.00,630.89,630.86,-6.05
32,50000.00,643.00,642.96,-7.66
33,50000.00,658.71,658.65,-8.73
34,50000.00,675.04,674.97,-9.45
35,50000.00,692.77,692.72,-8.94
36,50000.00,710.89,710.82,-9.93
37,50000.00,729.88,729.80,-11.14
38,50000.00,746.91,746.84,-10.47
39,50000.00,761.30,761.21,-11.59
40,50000.00,773.03,772.93,-12.15
41,50000.00,790.82,790.70,-13.58
42,50000.00,809.18,809.07,-13.52
43,50000.00,823.61,823.47,-15.30
44,50000.00,840.61,840.43,-17.20
45,50000.00,858.29,858.06,-20.02
46,50000.00,878.53,878.29,-20.26
47,50000.00,896.70,896.44,-21.41
48,50000.00,908.94,908.68,-21.81
49,50000.00,927.25,926.98,-22.53
50,50000.00,943.79,943.46,-24.91
51,50000.00,960.96,960.59,-26.49
52,50000.00,976.24,975.89,-25.91
53,50000.00,990.86,990.41,-29.72
54,50000.00,1009.49,1009.06,-29.51
55,50000.00,1027.29,1026.87,-29.25
56,50000.00,1043.53,1043.07,-30.81
57,50000.00,1061.91,1061.46,-30.85
58,50000.00,1077.57,1077.08,-32.50
59,50000.00,1091.26,1090.77,-32.80
60,50000.00,1108.60,1108.05,-34.74
61,50000.00,1127.60,1126.99,-37.19
62,50000.00,1147.42,1146.76,-38.95
63,50000.00,1164.21,1163.58,-38.41
14,50000.00,351.12,351.12,0.09
15,50000.00,367.20,367.20,0.07
16,50000.00,379.60,379.60,-0.27
17,50000.00,396.57,396.57,-0.64
18,50000.00,414.06,414.06,-0.70
19,50000.00,430.61,430.60,-1.10
20,50000.00,447.91,447.91,-1.14
21,50000.00,464.15,464.15,-2.11
22,50000.00,483.21,483.21,-1.79
23,50000.00,500.43,500.43,-2.91
24,50000.00,512.94,512.94,-2.42
25,50000.00,528.66,528.65,-2.88
26,50000.00,547.76,547.75,-3.19
27,50000.00,562.90,562.89,-4.03
28,50000.00,578.36,578.34,-4.23
29,50000.00,596.16,596.13,-5.23
30,50000.00,614.65,614.61,-6.58
31,50000.00,630.32,630.27,-8.06
32,50000.00,642.71,642.66,-7.45
33,50000.00,659.90,659.84,-8.82
34,50000.00,676.90,676.86,-7.54
35,50000.00,693.85,693.78,-9.38
36,50000.00,711.61,711.55,-9.19
37,50000.00,727.62,727.54,-10.82
38,50000.00,746.93,746.86,-9.89
39,50000.00,761.69,761.59,-12.50
40,50000.00,772.14,772.04,-12.78
41,50000.00,789.72,789.61,-13.22
42,50000.00,807.74,807.59,-15.51
43,50000.00,825.17,825.01,-16.21
44,50000.00,839.98,839.77,-18.76
45,50000.00,857.46,857.25,-18.60
46,50000.00,879.17,878.98,-18.24
47,50000.00,895.41,895.12,-22.76
48,50000.00,909.19,908.92,-22.29
49,50000.00,926.09,925.83,-21.96
50,50000.00,944.15,943.82,-24.87
51,50000.00,959.23,958.90,-25.18
52,50000.00,975.45,975.14,-24.62
53,50000.00,990.78,990.39,-27.89
54,50000.00,1010.48,1010.10,-27.69
55,50000.00,1024.97,1024.53,-29.76
56,50000.00,1038.73,1038.28,-30.27
57,50000.00,1061.32,1060.85,-31.63
58,50000.00,1076.01,1075.54,-31.73
59,50000.00,1092.03,1091.53,-32.95
60,50000.00,1108.45,1107.93,-33.73
61,50000.00,1131.03,1130.36,-38.92
62,50000.00,1146.20,1145.50,-39.91
63,50000.00,1162.10,1161.30,-43.15
14,50000.00,351.26,351.26,0.04
15,50000.00,367.61,367.61,-0.02
16,50000.00,379.33,379.33,-0.28
17,50000.00,396.32,396.32,-0.68
18,50000.00,414.14,414.14,-0.57
19,50000.00,430.48,430.48,-1.47
20,50000.00,447.36,447.36,-1.61
21,50000.00,464.37,464.37,-1.58
22,50000.00,482.54,482.54,-2.39
23,50000.00,500.50,500.50,-2.42
24,50000.00,512.84,512.83,-2.44
25,50000.00,528.48,528.47,-3.56
26,50000.00,546.99,546.98,-2.75
27,50000.00,563.06,563.05,-3.81
28,50000.00,579.24,579.21,-4.85
29,50000.00,596.36,596.33,-6.01
30,50000.00,614.16,614.13,-5.56
31,50000.00,630.69,630.65,-7.33
32,50000.00,641.23,641.18,-7.86
33,50000.00,660.20,660.14,-8.41
34,50000.00,676.44,676.39,-8.18
35,50000.00,693.69,693.62,-9.60
36,50000.00,711.40,711.34,-9.22
37,50000.00,729.88,729.78,-12.47
38,50000.00,746.85,746.77,-10.83
39,50000.00,764.33,764.23,-12.35
40,50000.00,772.79,772.69,-12.19
41,50000.00,791.84,791.72,-13.43
42,50000.00,808.45,808.31,-14.86
43,50000.00,824.76,824.61,-15.42
44,50000.00,841.21,841.05,-16.37
45,50000.00,860.12,859.91,-19.00
46,50000.00,876.94,876.73,-19.35
47,50000.00,895.51,895.29,-20.24
48,50000.00,908.54,908.23,-23.59
49,50000.00,924.37,924.07,-23.44
50,50000.00,942.38,942.07,-24.17
51,50000.00,960.09,959.74,-25.84
52,50000.00,975.99,975.58,-28.12
53,50000.00,989.99,989.59,-27.99
54,50000.00,1007.83,1007.39,-29.72
55,50000.00,1024.42,1023.97,-30.48
56,50000.00,1042.40,1041.90,-32.30
57,50000.00,1059.77,1059.23,-33.68
58,50000.00,1074.09,1073.52,-34.84
59,50000.00,1088.59,1087.98,-36.33
60,50000.00,1110.13,1109.41,-39.94
61,50000.00,1127.10,1126.42,-39.10
62,50000.00,1145.29,1144.55,-41.10
63,50000.00,1160.77,1159.87,-45.53
14,50000.00,350.82,350.82,-0.27
15,50000.00,367.46,367.46,-0.25
16,50000.00,379.57,379.57,-0.60
17,50000.00,396.60,396.60,-0.99
18,50000.00,414.42,414.42,-0.70
19,50000.00,430.32,430.32,-0.38
20,50000.00,447.87,447.87,-1.39
21,50000.00,464.14,464.13,-2.02
22,50000.00,482.38,482.38,-2.03
23,50000.00,500.45,500.44,-2.38
24,50000.00,512.85,512.84,-2.82
25,50000.00,527.88,527.87,-3.43
26,50000.00,547.20,547.18,-4.28
27,50000.00,562.73,562.72,-3.80
28,50000.00,578.24,578.22,-4.74
29,50000.00,597.93,597.90,-5.61
30,50000.00,614.32,614.28,-6.48
31,50000.00,631.26,631.21,-7.74
32,50000.00,642.79,642.74,-7.96
33,50000.00,659.49,659.44,-7.43
34,50000.00,677.09,677.04,-8.66
35,50000.00,693.78,693.72,-8.99
36,50000.00,710.44,710.38,-9.79
37,50000.00,728.89,728.81,-11.18
38,50000.00,747.46,747.37,-11.67
39,50000.00,761.36,761.28,-11.22
40,50000.00,772.38,772.28,-12.75
41,50000.00,790.33,790.20,-14.56
42,50000.00,808.76,808.61,-15.09
43,50000.00,823.01,822.83,-16.80
44,50000.00,840.61,840.43,-17.20
45,50000.00,861.27,861.03,-20.38
46,50000.00,876.37,876.15,-19.75
47,50000.00,895.75,895.52,-20.71
48,50000.00,908.98,908.74,-20.95
49,50000.00,925.51,925.23,-22.76
50,50000.00,944.05,943.71,-25.44
51,50000.00,959.44,959.11,-25.34
52,50000.00,976.20,975.93,-23.14
53,50000.00,992.28,991.87,-28.31
54,50000.00,1008.29,1007.89,-28.60
55,50000.00,1027.11,1026.68,-29.49
56,50000.00,1046.38,1045.94,-30.23
57,50000.00,1060.00,1059.56,-30.62
58,50000.00,1078.12,1077.61,-32.92
59,50000.00,1091.84,1091.23,-36.69
60,50000.00,1108.55,1107.84,-39.60
61,50000.00,1127.82,1127.22,-36.90
62,50000.00,1147.35,1146.58,-42.24
63,50000.00,1167.16,1166.28,-45.15
14,50000.00,351.24,351.24,-0.30
15,50000.00,367.72,367.72,-0.14
16,50000.00,379.78,379.78,-0.29
17,50000.00,396.52,396.52,0.01
18,50000.00,414.30,414.30,-0.44
19,50000.00,430.60,430.59,-0.83
20,50000.00,447.80,447.80,-1.70
21,50000.00,464.15,464.15,-1.35
22,50000.00,482.94,482.94,-2.18
23,50000.00,500.73,500.72,-2.49
24,50000.00,511.87,511.87,-2.88
25,50000.00,529.14,529.13,-3.33
26,50000.00,546.61,546.59,-4.50
27,50000.00,563.18,563.17,-4.12
28,50000.00,578.72,578.69,-5.08
29,50000.00,598.00,597.98,-5.15
30,50000.00,615.53,615.50,-5.73
31,50000.00,631.26,631.22,-6.74
32,50000.00,642.23,642.19,-6.67
33,50000.00,659.71,659.66,-8.21
34,50000.00,677.12,677.07,-8.84
35,50000.00,693.94,693.89,-8.76
36,50000.00,710.48,710.41,-9.99
37,50000.00,729.83,729.74,-11.48
38,50000.00,746.51,746.42,-11.58
39,50000.00,761.63,761.53,-12.87
40,50000.00,774.10,774.01,-11.86
41,50000.00,790.03,789.90,-14.34
42,50000.00,808.47,808.31,-15.81
43,50000.00,823.49,823.31,-17.15
44,50000.00,841.37,841.17,-18.27
45,50000.00,858.92,858.71,-19.16
46,50000.00,879.02,878.79,-20.35
47,50000.00,896.13,895.89,-20.99
48,50000.00,909.12,908.88,-20.75
49,50000.00,926.61,926.32,-22.97
50,50000.00,944.80,944.52,-23.11
51,50000.00,959.77,959.42,-26.26
52,50000.00,976.01,975.68,-25.74
53,50000.00,990.77,990.42,-26.46
54,50000.00,1010.92,1010.46,-30.61
55,50000.00,1026.26,1025.79,-31.13
56,50000.00,1043.78,1043.32,-31.00
57,50000.00,1060.09,1059.58,-32.71
58,50000.00,1075.16,1074.62,-34.00
59,50000.00,1090.86,1090.30,-35.07
60,50000.00,1112.56,1111.94,-37.35
61,50000.00,1130.06,1129.37,-39.56
62,50000.00,1145.36,1144.61,-41.64
63,50000.00,1167.62,1166.92,-40.57
14,50000.00,351.20,351.20,-0.23
15,50000.00,367.87,367.87,-0.20
16,50000.00,380.05,380.05,-0.27
17,50000.00,396.51,396.51,-0.32
18,50000.00,413.85,413.85,-0.55
19,50000.00,430.30,430.30,-0.69
20,50000.00,447.45,447.45,-1.38
21,50000.00,463.56,463.56,-1.54
22,50000.00,482.07,482.07,-2.48
23,50000.00,500.48,500.47,-2.58
24,50000.00,512.17,512.16,-2.99
25,50000.00,528.22,528.21,-3.37
26,50000.00,547.08,547.06,-4.30
27,50000.00,563.20,563.18,-4.58
28,50000.00,578.86,578.85,-3.51
29,50000.00,597.25,597.23,-5.12
30,50000.00,613.92,613.89,-5.52
31,50000.00,631.32,631.29,-6.65
32,50000.00,642.19,642.14,-7.96
33,50000.00,658.43,658.39,-7.60
34,50000.00,675.65,675.60,-8.59
35,50000.00,694.39,694.32,-9.60
36,50000.00,710.46,710.38,-10.52
37,50000.00,730.14,730.05,-11.32
38,50000.00,747.21,747.11,-12.29
39,50000.00,761.54,761.43,-13.01
40,50000.00,773.19,773.05,-14.62
41,50000.00,789.66,789.54,-13.62
42,50000.00,809.91,809.76,-15.47
43,50000.00,824.41,824.26,-15.89
44,50000.00,842.72,842.54,-17.49
45,50000.00,860.15,859.96,-18.22
46,50000.00,876.94,876.73,-19.35
47,50000.00,894.78,894.53,-20.84
48,50000.00,907.94,907.67,-21.95
49,50000.00,925.10,924.83,-22.45
50,50000.00,943.06,942.73,-25.01
51,50000.00,960.21,959.84,-26.59
52,50000.00,973.92,973.57,-26.21
53,50000.00,991.31,990.89,-28.64
54,50000.00,1005.93,1005.53,-28.27
55,50000.00,1024.55,1024.07,-31.34
56,50000.00,1040.20,1039.64,-34.14
57,50000.00,1061.80,1061.28,-33.21
58,50000.00,1077.32,1076.73,-35.67
59,50000.00,1089.28,1088.68,-36.00
60,50000.00,1108.98,1108.23,-40.83
61,50000.00,1127.61,1126.94,-39.04
62,50000.00,1145.89,1145.20,-39.67
63,50000.00,1160.77,1159.95,-43.57
14,50000.00,350.74,350.74,-0.21
15,50000.00,367.48,367.48,-0.36
16,50000.00,379.36,379.36,-0.46
17,50000.00,397.27,397.27,-0.68
18,50000.00,413.99,413.99,-1.14
19,50000.00,430.62,430.61,-1.37
20,50000.00,447.72,447.71,-1.00
21,50000.00,464.30,464.29,-1.91
22,50000.00,482.25,482.25,-1.86
23,50000.00,500.38,500.37,-2.60
24,50000.00,512.74,512.73,-2.18
25,50000.00,528.46,528.45,-3.44
26,50000.00,547.49,547.48,-3.11
27,50000.00,562.25,562.24,-3.35
28,50000.00,578.20,578.18,-4.12
29,50000.00,596.95,596.93,-5.54
30,50000.00,615.48,615.45,-6.37
31,50000.00,630.75,630.70,-7.66
32,50000.00,643.37,643.32,-7.78
33,50000.00,659.58,659.52,-9.05
34,50000.00,676.29,676.22,-9.54
35,50000.00,693.49,693.42,-9.63
36,50000.00,710.34,710.27,-10.44
37,50000.00,730.25,730.17,-10.64
38,50000.00,747.19,747.08,-12.87
39,50000.00,763.21,763.11,-12.15
40,50000.00,774.59,774.50,-11.79
41,50000.00,790.50,790.38,-14.01
42,50000.00,809.02,808.91,-13.41
43,50000.00,825.24,825.12,-14.07
